Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
1317,39390,28,39724.60723243827,40339.76656139297,949.7665613929712,615.1593289547018,334.6072324382694
1318,39422,7,39496.73285756613,39739.37250807693,317.3725080769291,242.63965051079867,74.7328575661304
1319,39455,12,39672.186555753346,40113.53222526875,658.5322252687474,441.3456695154018,217.1865557533456
1320,39485,13,39751.83515510517,40352.99819455454,867.9981945545369,601.1630394493695,266.83515510516736
1321,39509,33,39828.31175988366,40062.928468581056,553.9284685810562,234.61670869739464,319.3117598836616
1322,39544,20,39997.58350940042,40512.4786443551,968.4786443550984,514.8951349546769,453.58350940042146
1323,39576,27,39901.38285142275,40340.62879619629,764.628796196288,439.2459447735382,325.3828514227498
1324,39609,17,39896.17938644687,40825.292942477565,1216.2929424775648,929.1135560306939,287.1793864468709
1325,39629,18,39974.07970093878,40320.31661404887,691.3166140488684,346.2369131100859,345.0797009387825
1326,39656,19,39903.891105124814,40209.3939692685,553.3939692685017,305.5028641436875,247.8911051248142
1327,39686,15,39789.01941564579,39994.84701340664,308.8470134066374,205.82759776085004,103.01941564578738
1328,39718,1,40216.38338656099,40991.50466739386,1273.5046673938632,775.121280832871,498.3833865609922
1329,39749,26,40034.58011135231,40199.728529449494,450.7285294494941,165.148418097182,285.5801113523121
1330,39777,7,40037.499520153106,40540.0937899175,763.0937899174969,502.59426976439136,260.49952015310555
1331,39811,24,40020.990475974504,40616.896508835394,805.8965088353943,595.9060328608903,209.99047597450408
1332,39834,25,40128.96101437309,40453.81328849165,619.8132884916486,324.85227411855885,294.9610143730897
1333,39863,8,40164.532751123326,40779.56201871959,916.5620187195891,615.0292675962628,301.5327511233263
1334,39887,10,40174.673425953806,41057.12739075877,1170.1273907587674,882.4539648049613,287.67342595380615
1335,39923,32,40041.595952713404,40318.70423479822,395.70423479822057,277.1082820848169,118.59595271340368
1336,39949,23,40214.50517885721,40663.45617841061,714.4561784106118,448.95099955340265,265.5051788572091
1337,39983,11,40078.854055730575,40445.06983911518,462.0698391151818,366.21578338460677,95.85405573057506
1338,40018,29,40235.14741536569,40407.84947094118,389.8494709411825,172.70205557549343,217.14741536568908
1339,40043,15,40185.003521083105,40580.88860541946,537.888605419459,395.88508433635434,142.00352108310472
1340,40068,0,40312.19049940569,40963.97650723341,895.9765072334121,651.7860078277226,244.19049940568948
1341,40097,21,40312.761442338524,41300.60201652041,1203.60201652041,987.840574181886,215.76144233852392
1342,40127,12,40423.58894112896,40928.48100880284,801.4810088028389,504.89206767387805,296.58894112896087
1343,40157,14,40480.047984051904,41437.60999248791,1280.609992487909,957.5620084360053,323.04798405190377
1344,40186,2,40696.81307735805,41270.17596419325,1084.1759641932513,573.3628868352025,510.81307735804876
1345,40218,6,40435.993119157465,41171.69006763557,953.6900676355726,735.6969484781075,217.99311915746512
1346,40255,26,40407.829970882674,40947.34456753415,692.34456753415,539.5145966514756,152.8299708826744
1347,40281,5,40375.30270409697,40698.92130677611,417.9213067761084,323.61860267914017,94.30270409696823
1348,40305,33,40442.88763541377,40636.869593337695,331.8695933376948,193.98195792392653,137.8876354137683
1349,40336,9,40771.19650733893,41499.19650733893,1163.1965073389292,728.0,435.1965073389292
1350,40374,13,40628.395361592935,41057.31610019157,683.3161001915723,428.9207385986374,254.39536159293493
1351,40399,32,40487.72992730753,40683.075774460725,284.07577446072537,195.34584715319215,88.72992730753322
1352,40422,28,40725.9753279462,41521.97155909306,1099.9715590930573,795.9962311468553,303.975327946202
1353,40451,29,40665.114455373754,41448.1061539249,997.1061539248985,782.9916985511445,214.11445537375403
1354,40481,22,40681.661406354084,40984.37248973228,503.3724897322827,302.71108337819896,200.66140635408374
1355,40507,27,40652.15164484084,40736.35378258092,229.35378258091805,84.20213774008153,145.15164484083652
1356,40545,18,40773.26519664636,41737.7593645914,1192.7593645914021,964.4941679450421,228.26519664635998
1357,40579,11,40945.21578338461,41208.92774746663,629.9277474666305,263.71196408202377,366.21578338460677
1358,40607,15,40730.101584067794,41478.83117477461,871.831174774612,748.7295907068183,123.10158406779374
1359,40642,25,41133.68790914563,41568.91773349134,926.9177334913402,435.2298243457117,491.6879091456285
1360,40671,23,40857.12361483702,41149.66591947004,478.66591947004054,292.5423046330179,186.12361483702261
1361,40695,32,41137.8476035839,41727.20657738509,1032.2065773850918,589.3589738011942,442.8476035838976
1362,40723,24,40905.38969269123,42152.418962596304,1429.4189625963045,1247.029269905077,182.38969269122754
1363,40748,7,40998.049995001,41739.65703380255,991.6570338025485,741.6070388015505,250.04999500099802
1364,40788,5,41111.61860267914,41738.236508583526,950.2365085835263,626.6179059043861,323.61860267914017
1365,40815,33,41139.16353897377,41328.27726137381,513.2772613738125,189.1137224000413,324.1635389737712
1366,40850,8,41255.42323564394,41926.970702320716,1076.9707023207156,671.5474666767768,405.4232356439388
1367,40873,30,41275.19895574205,41732.636383157,859.6363831569979,457.437427414945,402.19895574205293
1368,40913,19,41160.20032362438,41904.394518710586,991.3945187105855,744.194195086202,247.2003236243836
1369,40940,12,41444.89206767387,42027.06901671944,1087.0690167194407,582.1769490455699,504.89206767387077
1370,40977,27,41061.20213774008,41875.910060863454,898.9100608634544,814.7079231233729,84.20213774008153
1371,41010,22,41119.04127658827,41448.17498801875,438.174988018749,329.133711430477,109.04127658827201
1372,41042,1,41266.55511572886,42292.62187768931,1250.6218776893074,1026.06676196045,224.55511572885734
1373,41076,0,41154.102496759064,41633.12754829604,557.1275482960409,479.0250515369771,78.1024967590638
1374,41107,17,41165.5234995536,41819.5586668038,712.5586668038013,654.0351672502002,58.52349955360114
1375,41130,13,41842.70821519048,42578.68715510656,1448.6871551065633,735.97893991608,712.7082151904833
1376,41159,20,41471.3395588138,41753.865663802346,594.8656638023458,282.52610498854483,312.339558813801
1377,41188,6,41530.05262752974,41945.96728223669,757.967282236692,415.914654706954,342.05262752973795
1378,41222,10,41581.51773252511,42009.06889905375,787.0688990537528,427.55116652863944,359.5177325251134
1379,41258,23,41639.58092195496,42138.41255687801,880.4125568780073,498.8316349230445,381.58092195496283
1380,41287,26,41935.51368528351,42787.43973841253,1500.4397384125332,851.9260531290201,648.513685283513
1381,41315,16,41521.00970850909,41973.4884372909,658.4884372909,452.4787287818108,206.00970850908925
1382,41353,33,41550.20294115454,41794.032799867535,441.0327998675348,243.82985871299752,197.20294115453726
1383,41382,4,41826.66841578866,42224.713639350004,842.7136393500041,398.0452235613411,444.66841578866297
1384,41413,2,41496.1985576798,41553.469841932914,140.46984193291428,57.271284253110935,83.19855767980334
1385,41449,31,41611.33607116104,42129.43355233615,680.4335523361515,518.0974811751148,162.33607116103667
1386,41487,29,41927.96485120698,42239.891124547335,752.8911245473355,311.92627334035205,440.96485120698344
1387,41514,14,41808.92371895119,42122.44086361795,608.4408636179505,313.5171446667591,294.9237189511914
1388,41544,28,41623.69943538069,42209.02413159639,665.0241315963867,585.3246962156991,79.69943538068765
1389,41579,9,41824.41597340027,42732.13674544418,1153.1367454441788,907.720772043911,245.41597340026783
1390,41607,25,42430.04920873542,42513.91219222635,906.9121922263512,83.86298349092976,823.0492087354214
1391,41639,2,41679.45985664829,42344.677114391954,705.6771143919541,665.217257743665,40.45985664828913
1392,41664,0,41920.9435735721,42116.96653141122,452.9665314112208,196.02295783912268,256.9435735720981
1393,41692,15,42390.96208767,42571.78797077305,879.7879707730535,180.82588310305437,698.9620876699992
1394,41719,11,42456.70590346018,42757.12727420467,1038.1272742046713,300.4213707444942,737.7059034601771
1395,41742,21,41847.41821474489,42618.736566659325,876.736566659325,771.3183519144368,105.41821474488825
1396,41773,32,42053.0303554974,42443.06240546253,670.0624054625296,390.03204996512795,280.0303554974016
1397,41801,7,41989.53381659533,42305.0730376123,504.07303761230287,315.5392210169739,188.53381659532897
1398,41827,5,41992.55663683465,42236.95794616011,409.9579461601097,244.40130932546163,165.5566368346481
1399,41860,33,42103.829858713,42343.19568751903,483.1956875190299,239.36582880603237,243.82985871299752
1400,41893,27,42191.05033132006,42952.65390274026,1059.6539027402614,761.6035714202008,298.05033132006065
1401,41921,17,42252.942766151034,42837.028376314476,916.0283763144762,584.0856101634417,331.94276615103445
1402,41953,6,42020.1192967782,42679.71007900609,726.7100790060867,659.5907822278896,67.11929677819717
1403,41985,16,42323.90706690773,42856.46504497209,871.4650449720866,532.5579780643602,338.9070669077264
1404,42015,3,42456.0,42798.16078092031,783.1607809203124,342.1607809203124,441.0
1405,42058,8,42412.1539213393,42604.12527336871,546.125273368707,191.9713520294099,354.1539213392971
1406,42083,20,42609.841532151746,43002.54498260769,919.5449826076874,392.7034504559415,526.8415321517459
1407,42105,22,42293.21530224719,42887.256546606535,782.2565466065353,594.041244359345,188.21530224719027
1408,42131,14,42245.28035701729,42706.71399254899,575.7139925489901,461.4336355316991,114.28035701729095
1409,42164,12,42316.5909564817,42433.92807763268,269.92807763267774,117.33712115098024,152.5909564816975
1410,42199,0,42324.39936203985,42515.66880549593,316.6688054959304,191.26944345608354,125.39936203984689
1411,42229,28,42467.89956048515,43386.316132635286,1157.3161326352856,918.416572150134,238.8995604851516
1412,42259,18,42337.9176786278,42459.181853057016,200.18185305701627,121.26417442921957,78.9176786277967
1413,42300,19,42320.09975124224,43259.73212616341,959.7321261634133,939.6323749211733,20.099751242240018
1414,42338,31,42613.98007174432,43033.79550738241,695.7955073824123,419.815435638091,275.9800717443213
1415,42370,2,42476.67708282475,42967.04531181191,597.0453118119112,490.36822898715764,106.6770828247536
1416,42400,5,42642.637589833066,43467.43877799904,1067.438777999043,824.8011881659768,242.63758983306616
1417,42431,29,42898.63447263862,43892.840185758396,1461.8401857583958,994.2057131197726,467.63447263862327
1418,42466,32,42695.31419493786,43356.87749500824,890.877495008237,661.5633000703747,229.31419493786234
1419,42489,4,42499.049875621124,42731.362165438084,242.36216543808405,232.3122898169604,10.049875621123647
1420,42519,12,42664.04137340773,43372.33650963273,853.3365096327325,708.2951362250024,145.04137340773013
1421,42547,0,42752.642894358156,43312.65717989023,765.6571798902296,560.0142855320737,205.6428943581559
1422,42581,25,42796.14878572746,43349.77320715412,768.7732071541177,553.6244214266553,215.14878572746238
1423,42613,8,42804.97135202941,42938.166697293425,325.1666972934254,133.1953452640155,191.9713520294099
1424,42640,21,42963.59542642009,43016.0739934737,376.0739934736994,52.47856705360755,323.5954264200918
1425,42672,18,42793.26417442922,43507.58203084889,835.582030848891,714.3178564196714,121.26417442921957
1426,42696,7,42998.10594168271,43696.59645700844,1000.5964570084398,698.4905153257278,302.105941682712
1427,42727,13,42954.79376637652,43439.844279209974,712.844279209974,485.0505128334553,227.79376637651876
1428,42749,14,42856.51744044573,43056.41991666851,307.41991666850663,199.9024762227782,107.51744044572843
1429,42781,4,43007.31835983852,43543.84422128418,762.8442212841765,536.5258614456543,226.31835983852216
1430,42816,11,43234.044256030385,44235.96740677599,1419.9674067759915,1001.9231507456061,418.04425603038544
1431,42851,33,43053.68448386593,43553.80446946939,702.804469469389,500.1199856034582,202.68448386593082
1432,42889,22,42973.38601779916,43609.20045613789,720.2004561378926,635.8144383387335,84.38601779915916
1433,42923,15,43418.55019927349,44127.628474219215,1204.6284742192147,709.0782749457212,495.5501992734935
1434,42953,3,43161.36986346399,43674.55306661857,721.5530666185732,513.1832031545855,208.3698634639877
1435,42979,2,43374.8042445452,43441.512564865836,462.5125648658359,66.70832032063481,395.8042445452011
1436,43002,8,43318.796464626736,43549.98902506068,547.9890250606768,231.19256043394125,316.79646462673554
1437,43030,21,43082.47856705361,43491.6741193266,461.6741193265989,409.19555227299134,52.47856705360755
1438,43067,20,43631.049643205275,43992.13273613542,925.1327361354197,361.08309293014463,564.0496432052751
1439,43095,31,43228.660016459675,44101.36844428651,1006.3684442865124,872.7084278268376,133.6600164596748
1440,43110,34,43358.684539125374,43921.921611768856,811.9216117688557,563.237072643482,248.6845391253737
1441,43130,10,43680.563347853815,44008.229336323784,878.2293363237841,327.6659884699693,550.5633478538148
1442,43161,24,43439.172608284855,43619.14205013541,458.14205013540777,179.96944185055327,278.1726082848545
1443,43191,6,43507.51224304915,44229.78227565468,1038.7822756546811,722.2700326055347,316.5122430491465
1444,43225,26,43239.317821063276,43766.371897985184,541.3718979851838,527.0540769219078,14.317821063275915
1445,43257,14,43464.19555979798,43869.996003366,612.9960033660027,405.80044356801955,207.19555979798315
1446,43288,19,43586.558202031025,44437.70801258144,1149.708012581439,851.1498105504143,298.55820203102485
1447,43325,27,43705.53909129024,44241.503642356816,916.5036423568163,535.9645510665796,380.5390912902367
1448,43357,25,43429.034713853805,44140.04666874627,783.0466687462686,711.0119548924631,72.03471385380544
1449,43390,17,43539.28161306738,43912.211901459195,522.2119014591954,372.9302883918135,149.28161306738184
1450,43421,32,43675.24791051255,43913.294124513115,492.2941245131151,238.04621400056203,254.24791051255306
1451,43450,2,43516.708320320635,44416.095889725504,966.0958897255041,899.3875694048693,66.70832032063481
1452,43479,5,43516.0,44333.07404805195,854.0740480519526,817.0740480519526,37.0
1453,43502,21,43563.13100686231,43792.18558551116,290.1855855111571,229.05457864884374,61.13100686231337
1454,43536,28,43666.034610777286,44511.237544988944,975.2375449889441,845.2029342116584,130.0346107772857
1455,43562,23,43734.00290695218,43951.52761819208,389.5276181920781,217.52471123990108,172.002906952177
1456,43592,8,43702.38568747804,44258.48819601401,666.4881960140119,556.1025085359724,110.38568747803947
