Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
762,23139,48,23429.766229125737,23883.511752519633,744.5117525196329,453.7455233938963,290.7662291257366
763,23167,1,23597.297571454917,24038.55259975488,871.5525997548793,441.25502829996185,430.2975714549175
764,23199,2,23554.46167163282,23808.014427484537,609.014427484537,253.55275585171694,355.46167163282007
765,23229,54,23290.03277807867,23750.558564544528,521.558564544528,460.5257864658597,61.03277807866834
766,23261,54,23581.09998437988,24120.070298961306,859.0702989613055,538.9703145814237,320.0999843798818
767,23288,54,23610.560071924596,24135.510545779034,847.5105457790341,524.9504738544383,322.56007192459583
768,23315,54,23403.76936408469,23742.710361899943,427.71036189994265,338.9409978152544,88.76936408468828
769,23349,54,23654.476676687435,24273.538062981235,924.5380629812353,619.0613862938008,305.4766766874345
770,23376,54,23765.80251410169,23952.42780713562,576.4278071356202,186.62529303392876,389.8025141016915
771,23409,54,24288.732914014246,25060.490648021496,1651.4906480214959,771.7577340072494,879.7329140142465
772,23433,44,24158.85466864931,24679.471610363657,1246.4716103636565,520.6169417143465,725.85466864931
773,23455,54,23674.65882636489,23845.55060498516,390.55060498516104,170.89177862027282,219.65882636488823
774,23483,51,24187.661620921703,24714.497458730788,1231.497458730788,526.8358378090852,704.6616209217027
775,23515,51,24262.9518701093,24433.650434836716,918.6504348367162,170.69856472741594,747.9518701093002
776,23542,51,23895.62409420174,24572.25176138658,1030.2517613865784,676.6276671848391,353.62409420173935
777,23571,51,24129.320696374405,24793.56839113894,1222.5683911389388,664.2476947645337,558.3206963744051
778,23593,51,23860.23959287501,24577.78053247358,984.7805324735782,717.5409395985698,267.2395928750084
779,23624,51,24197.44746925939,24493.62478101706,869.6247810170607,296.1773117576704,573.4474692593903
780,23649,51,24212.61777828596,24616.303299453117,967.3032994531168,403.6855211671573,563.6177782859595
781,23683,51,24226.153753554187,24359.978265509206,676.9782655092058,133.82451195501926,543.1537535541866
782,23715,2,24037.671659740983,24617.968997318883,902.9689973188833,580.2973375779002,322.67165974098316
783,23747,51,24103.32850012313,24789.327042395635,1042.3270423956346,685.998542272504,356.32850012313065
784,23776,86,24081.484860508666,25059.481281770015,1283.481281770015,977.9964212613486,305.4848605086663
785,23806,1,23930.807852317073,24818.286302759672,1012.2863027596723,887.4784504425988,124.80785231707341
786,23834,61,24653.352183130064,25547.683218038277,1713.6832180382771,894.331034908213,819.3521831300641
787,23857,61,24318.53223072717,24562.526083108743,705.5260831087435,243.99385238157265,461.5322307271708
788,23882,61,24594.06530599377,25001.302337708716,1119.3023377087156,407.2370317149471,712.0653059937686
789,23917,61,24465.48518667326,24934.00839847818,1017.0083984781813,468.5232118049207,548.4851866732606
790,23945,61,24794.725249713105,25538.682909798677,1593.6829097986774,743.9576600855726,849.7252497131049
791,23968,61,24122.78048972658,24382.12196346343,414.121963463429,259.34147373684755,154.78048972658144
792,23996,61,24510.04766315975,25382.09582696723,1386.09582696723,872.0481638074816,514.0476631597485
793,24031,48,24486.378963062634,25000.577368349932,969.5773683499319,514.1984052872976,455.3789630626343
794,24067,61,24501.44677464564,25056.180945217457,989.1809452174566,554.7341705718172,434.4467746456394
795,24097,24,24144.265209192385,24673.727200273897,576.7272002738973,529.4619910815127,47.265209192384646
796,24134,24,24568.52963075031,24914.73766069762,780.7376606976213,346.20802994731275,434.52963075030857
797,24167,24,24592.179961898488,25017.222312729555,850.2223127295547,425.04235083106687,425.1799618984878
798,24183,24,24571.96015220071,24729.389501433947,546.3895014339469,157.42934923323628,388.9601522007106
799,24205,24,24608.12032943031,25178.731405383096,973.731405383096,570.6110759527874,403.12032943030863
800,24229,24,24491.2403477728,24697.662245835967,468.66224583596704,206.42189806316674,262.2403477728003
801,24263,24,24479.002314802412,25382.54921452594,1119.5492145259414,903.5468997235294,216.002314802412
802,24295,24,24998.580130475555,25225.392828532786,930.3928285327856,226.8126980572306,703.580130475555
803,24327,24,24661.215499341368,24728.39436506564,401.39436506564016,67.17886572427233,334.21549934136783
804,24360,24,24945.931736638322,25492.550433720666,1132.5504337206658,546.6186970823437,585.931736638322
805,24391,24,24702.00643080168,24944.965275053128,553.9652750531277,242.95884425144686,311.00643080168084
806,24421,24,24792.214223865412,25265.595676818524,844.5956768185242,473.3814529531119,371.21422386541235
807,24441,24,24846.92733339848,25535.23540395991,1094.2354039599086,688.3080705614302,405.92733339847837
808,24467,24,25303.4454554841,25840.430557698302,1373.4305576983024,536.9851022142029,836.4454554840995
809,24505,24,24580.05997601918,24716.192264621113,211.19226462111328,136.1322886019334,75.05997601917989
810,24541,24,25036.290823658182,25397.89281480314,856.8928148031409,361.60199114495845,495.2908236581825
811,24580,54,24657.162166895443,25220.609591239543,640.6095912395431,563.4474243441,77.16216689544308
812,24606,24,25221.95860250507,25395.025063727342,789.0250637273421,173.06646122227176,615.9586025050703
813,24647,24,24724.88452991448,25298.31281662521,651.31281662521,573.4282867107286,77.88452991448139
814,24673,44,24962.067466173557,25447.985154676455,774.9851546764548,485.91768850289736,289.0674661735575
815,24705,73,25529.510157608747,25737.53179109911,1032.5317910991107,208.02163349036346,824.5101576087472
816,24732,73,24940.021633490367,25388.996020287654,656.9960202876537,448.97438679728657,208.0216334903671
817,24759,73,24899.128512444826,25572.45607017583,813.456070175831,673.3275577310051,140.1285124448259
818,24802,54,25193.843080837214,25513.425621036142,711.4256210361418,319.58254019892775,391.8430808372141
819,24838,61,25125.569122125446,25198.917605409017,360.9176054090167,73.34848328357111,287.5691221254456
820,24862,44,24901.012818406263,25646.54417254236,784.5441725423589,745.5313541360956,39.01281840626325
821,24891,73,25018.61269529322,25349.26356857197,458.2635685719688,330.6508732787479,127.6126952932209
822,24918,48,25144.744349433455,25481.037376420336,563.0373764203359,336.29302698688116,226.74434943345477
823,24947,67,25779.28660928793,26186.349258028884,1239.349258028884,407.0626487409536,832.2866092879303
824,24982,67,25564.292881632602,26157.589603349486,1175.5896033494864,593.2967217168843,582.2928816326021
825,25012,67,25296.200633356086,25537.87189768017,525.8718976801683,241.67126432408259,284.20063335608575
826,25045,67,25739.481821216366,25976.979189622838,931.979189622838,237.49736840647165,694.4818212163664
827,25070,67,25590.784984422553,25687.831365086648,617.8313650866476,97.04638066409461,520.784984422553
828,25099,67,25297.33809518093,25771.70925787951,672.7092578795091,474.3711626985787,198.3380951809304
829,25128,24,25587.793431880014,26200.35608173715,1072.3560817371508,612.5626498571364,459.7934318800144
830,25153,43,25248.880133500115,25550.886755944062,397.8867559440623,302.006622443947,95.88013350011533
831,25182,43,25661.64153281383,26062.36088597761,880.3608859776105,400.7193531637822,479.64153281382823
832,25204,43,25671.171274801865,25957.57134463426,753.5713446342597,286.40006983239437,467.17127480186537
833,25227,43,25732.30090045437,26019.5377365322,792.5377365321983,287.2368360778273,505.300900454371
834,25251,43,25714.017278295312,25898.193824033362,647.193824033362,184.17654573804975,463.0172782953123
835,25272,43,25410.809221595686,25936.011087548195,664.0110875481951,525.2018659525093,138.8092215956858
836,25309,61,25613.356698628435,25786.714709692245,477.7147096922454,173.3580110638104,304.35669862843497
837,25342,73,25616.045616640735,25948.099829082017,606.0998290820171,332.0542124412823,274.0456166407348
838,25377,54,25696.582540198928,26253.45326128238,876.4532612823787,556.8707210834509,319.58254019892775
839,25393,34,25537.461067419565,25880.41879076167,487.4187907616688,342.95772334210415,144.46106741956464
840,25424,34,26355.962445595316,26922.00573015931,1498.0057301593115,566.0432845639953,931.9624455953162
841,25453,34,25905.76925690687,26364.52518329911,911.5251832991089,458.7559263922376,452.7692569068713
842,25483,34,26375.03587371809,26762.74968569801,1279.7496856980106,387.71381197992014,892.0358737180904
843,25514,34,25835.44672964583,26501.57359443962,987.5735944396183,666.1268647937868,321.4467296458315
844,25539,34,25952.948064375232,26145.327896998093,606.3278969980929,192.3798326228607,413.9480643752322
845,25574,34,25901.611049874697,26729.56817436847,1155.568174368469,827.9571244937724,327.6110498746966
846,25601,34,25920.00156739427,26428.98093829254,827.9809382925414,508.97937089827246,319.00156739426893
847,25633,34,26258.54456276112,26593.268329470327,960.2683294703274,334.7237667092086,625.5445627611189
848,25665,34,26245.677190872862,27010.95491823725,1345.9549182372502,765.2777273643878,580.6771908728624
849,25694,67,26125.140348378576,26548.28335021129,854.2833502112917,423.1430018327155,431.14034837857616
850,25718,34,26472.093495529567,26765.734432730085,1047.7344327300852,293.64093720051824,754.093495529567
851,25754,61,26181.790836741508,27070.252428483098,1316.252428483098,888.4615917415904,427.7908367415075
852,25780,73,26090.17736861351,26275.876049276565,495.876049276565,185.6986806630557,310.1773686135093
853,25805,9,26367.00088967901,26451.06039241368,646.0603924136813,84.0595027346717,562.0008896790096
854,25833,9,26262.8930099455,26781.866034292623,948.8660342926232,518.973024347124,429.8930099454992
855,25871,9,25942.847059786745,26716.14195825692,845.1419582569215,773.2948984701761,71.84705978674538
856,25905,9,26689.910822960162,26751.52251016316,846.5225101631586,61.61168720299611,784.9108229601625
857,25932,9,26810.148620678756,27721.833873383875,1789.8338733838755,911.6852527051196,878.1486206787558
858,25955,9,26547.595983786592,27074.750610058618,1119.750610058618,527.1546262720258,592.5959837865921
859,25977,9,26380.46994931469,26953.81888321097,976.81888321097,573.348933896279,403.4699493146909
860,26002,9,26895.322450182462,27245.02661086689,1243.0266108668911,349.70416068442864,893.3224501824625
861,26037,9,26356.1191000238,26724.39345427617,687.3934542761708,368.27435425237127,319.11910002379955
862,26070,9,26954.9774008414,27531.255111671864,1461.2551116718641,576.2777108304654,884.9774008413988
863,26105,6,26159.037024344427,26474.393964968855,369.39396496885456,315.3569406244278,54.037024344426754
864,26126,6,26311.71483516402,26577.42144027575,451.4214402757498,265.706605111729,185.71483516402077
865,26157,6,26422.70660511173,26976.582042371767,819.5820423717669,553.8754372600379,265.706605111729
866,26187,6,26781.673860195653,27383.597443385413,1196.5974433854135,601.9235831897604,594.6738601956531
867,26218,6,26857.647559207413,27490.205066474537,1272.2050664745366,632.5575072671236,639.647559207413
868,26257,6,26889.557507267127,27546.216475073095,1289.2164750730954,656.6589678059681,632.5575072671272
869,26284,6,26812.85158598609,27070.03051202786,786.0305120278608,257.1789260417718,528.851585986089
870,26315,6,26846.096977961653,27200.39205272279,885.3920527227892,354.29507476113577,531.0969779616535
871,26345,6,27141.115569499805,27446.141797880253,1101.1417978802529,305.0262283804477,796.1155694998051
872,26368,6,26839.343823551342,27717.779364726677,1349.7793647266772,878.435541175335,471.3438235513422
873,26400,6,26779.66564237497,27265.46601289768,865.4660128976793,485.8003705227093,379.66564237497005
874,26431,6,27169.693441151336,27223.84138663406,792.8413866340597,54.147945482724026,738.6934411513357
875,26462,6,27179.35068132678,27465.822320411702,1003.8223204117021,286.47163908492075,717.3506813267813
876,26492,6,26840.39345573647,27199.695557038423,707.6955570384234,359.30210130195337,348.39345573647006
877,26517,67,26735.48798593973,27376.949598197236,859.9495981972359,641.4616122575062,218.4879859397297
878,26546,34,27111.75613120849,27392.800611673774,846.8006116737743,281.0444804652834,565.7561312084908
879,26580,84,26662.7586853448,26812.61528346447,232.61528346447085,149.8565981196698,82.75868534480105
880,26610,84,27241.981012373,27527.87609802506,917.876098025059,285.8950856520605,631.9810123729985
881,26659,84,26947.764610019996,27760.986596933777,1101.986596933777,813.2219869137807,288.7646100199963
882,26692,84,27598.004966873803,27959.685765368828,1267.6857653688276,361.68079849502465,906.0049668738029
883,26718,84,27082.927390038072,27808.4099880375,1090.4099880374997,725.4825979994275,364.9273900380722
884,26749,84,27128.011873164945,27482.290012484886,733.2900124848857,354.27813931994024,379.0118731649454
885,26774,84,27368.03871927678,28162.86826075093,1388.868260750929,794.8295414741478,594.0387192767812
886,26803,84,26982.22611416867,27719.2810646303,916.2810646303005,737.054950461632,179.22611416866857
887,26838,84,27604.974575849814,28497.044640362685,1659.0446403626847,892.0700645128709,766.9745758498138
888,26868,84,27154.541445518793,27431.519784022006,563.5197840220062,276.9783385032133,286.5414455187929
889,26908,84,27023.83609109427,27529.45650207468,621.4565020746813,505.620410980413,115.83609109426834
890,26933,84,27132.904977426777,27367.924125582835,434.9241255828347,235.01914815605778,199.9049774267769
891,26959,84,27486.622971448363,27651.816796998835,692.8167969988353,165.19382555047196,527.6229714483634
892,26990,84,27294.9540949061,27680.343508356964,690.3435083569639,385.3894134508628,304.9540949061011
893,27016,84,27602.782753666124,27964.141301371863,948.1413013718629,361.3585477057386,586.7827536661243
894,27039,84,27321.179021190448,27753.679888241604,714.6798882416042,432.5008670511561,282.1790211904481
895,27066,84,27322.758641529355,27459.067115220467,393.0671152204668,136.30847369111143,256.7586415293554
896,27096,84,27812.453068944506,28700.500928015175,1604.5009280151753,888.0478590706698,716.4530689445055
897,27121,84,27169.083261120686,27688.14876758398,567.1487675839817,519.0655064632956,48.083261120686075
