Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
1033,30896,9,35312.13330365016,36244.30120698088,5348.301206980883,932.1679033307228,4416.13330365016
1034,30935,27,35400.20790003298,35513.98839045204,4578.988390452039,113.78049041905615,4465.207900032983
1035,30957,18,35589.83022114841,36084.04677287448,5127.046772874477,494.2165517260655,4632.8302211484115
1036,30975,15,35434.37081882269,36210.81012746182,5235.810127461817,776.4393086391283,4459.370818822688
1037,31005,13,34760.11692422145,35272.384432463,4267.384432462997,512.2675082415444,3755.116924221453
1038,31040,19,35529.45392369957,35979.25832563445,4939.2583256344515,449.80440193488175,4489.45392369957
1039,31077,26,35371.084629411474,35657.10560766307,4580.10560766307,286.0209782515958,4294.084629411474
1040,31101,16,35545.23745240758,35685.935711103266,4584.935711103266,140.6982586956874,4444.2374524075785
1041,31124,7,35511.026338676085,36165.88281150047,5041.882811500473,654.8564728243873,4387.026338676085
1042,31160,25,34981.17671772235,35691.210519734625,4531.2105197346245,710.0338020122726,3821.176717722352
1043,31181,5,35354.76433603974,36145.53611095334,4964.5361109533405,790.7717749135991,4173.7643360397415
1044,31209,1,35723.0274841291,36771.76482016706,5562.76482016706,1048.737336037957,4514.027484129103
1045,31235,22,35369.82778128166,36453.9541576788,5218.954157678803,1084.1263763971438,4134.82778128166
1046,31261,10,35130.567356760286,35849.167384592176,4588.167384592176,718.6000278318897,3869.567356760286
1047,31292,8,36101.42387483968,36829.58113807339,5537.581138073387,728.1572632337047,4809.423874839682
1048,31330,2,35221.34943951422,35596.08267796525,4266.082677965249,374.73323845103005,3891.349439514219
1049,31353,4,35838.763349465284,36972.282206829375,5619.282206829375,1133.5188573640917,4485.763349465284
1050,31387,17,35664.19656379868,35960.48189924409,4573.481899244092,296.2853354454128,4277.19656379868
1051,31417,28,35463.36773750171,36031.86136103675,4614.8613610367465,568.4936235350397,4046.367737501707
1052,31451,30,35867.81566370095,35944.893546391126,4493.893546391126,77.07788269017328,4416.815663700952
1053,31477,21,35152.05544095191,35502.83884990963,4025.8388499096327,350.7834089577227,3675.05544095191
1054,31519,12,36086.99446790729,36812.01170908159,5293.011709081591,725.0172411743042,4567.994467907287
1055,31551,11,35897.76654367405,36047.623141793716,4496.623141793716,149.85659811966616,4346.76654367405
1056,31591,13,36109.405937563075,36335.3727492855,4744.372749285503,225.96681172242825,4518.405937563075
1057,31611,14,35496.539696889886,35786.784421217475,4175.784421217475,290.2447243275892,3885.539696889886
1058,31635,23,35363.299348437504,36138.31547730193,4503.315477301927,775.0161288644231,3728.299348437504
1059,31680,29,35503.45591758976,36480.68158241851,4800.6815824185105,977.2256648287512,3823.4559175897593
1060,31717,24,36024.050592898624,36350.58543024374,4633.5854302437365,326.53483734511246,4307.050592898624
1061,31751,21,36155.06043802214,36886.553431836845,5135.5534318368445,731.4929938147034,4404.060438022141
1062,31780,27,36379.37269814429,36877.128662448085,5097.128662448085,497.75596430379665,4599.372698144289
1063,31811,31,36301.424785471405,37085.14029507933,5274.140295079327,783.7155096079223,4490.424785471405
1064,31847,6,35928.26946012925,36480.11092287014,4633.110922870139,551.8414627408856,4081.2694601292533
1065,31878,2,36416.63127494168,37093.47246754155,5215.472467541549,676.8411925998662,4538.631274941683
1066,31907,0,36289.997929531775,36703.241199289434,4796.241199289434,413.2432697576587,4382.997929531775
1067,31940,26,35863.33363679587,36741.245363565715,4801.245363565715,877.9117267698457,3923.333636795869
1068,31972,16,36058.58165566727,37000.165427829896,5028.165427829896,941.5837721626231,4086.5816556672726
1069,31997,25,35823.818965921135,36021.899757518906,4024.899757518906,198.08079159777117,3826.818965921135
1070,32034,14,36453.68246439949,36751.32654715606,4717.326547156059,297.6440827565675,4419.682464399491
1071,32070,10,36204.85404444885,36571.24864047887,4501.248640478872,366.3945960300189,4134.8540444488535
1072,32107,3,36463.95588749934,37210.8869418812,5103.886941881203,746.9310543818647,4356.955887499338
1073,32138,30,36169.55328911331,36610.87176821882,4472.871768218822,441.31847910551005,4031.5532891133116
1074,32169,17,36534.607321081516,37100.208770867495,4931.208770867495,565.6014497859796,4365.607321081516
1075,32199,19,36826.30614010539,37559.57621313442,5360.576213134424,733.2700730290308,4627.306140105393
1076,32235,25,36285.37271628318,36611.257665306606,4376.257665306606,325.8849490234279,4050.3727162831783
1077,32267,20,36218.893559010794,36490.20334504882,4223.203345048823,271.3097860380294,3951.893559010794
1078,32293,28,36905.93058026369,37385.54083870277,5092.540838702771,479.6102584390828,4612.930580263688
1079,32327,11,36179.90314784149,36957.71610736325,4630.716107363252,777.8129595217615,3852.903147841491
1080,32347,18,36578.26332460054,37428.54386653949,5081.54386653949,850.2805419389479,4231.263324600543
1081,32386,23,36924.05143804192,37095.544878149696,4709.544878149696,171.49344010777713,4538.051438041919
1082,32424,5,36654.93968377159,37547.09437887777,5123.094378877773,892.1546951061828,4230.93968377159
1083,32465,7,36632.832487589876,37237.47204964317,4772.472049643169,604.639562053293,4167.832487589876
1084,32492,15,36838.77987195593,37240.38166478061,4748.381664780609,401.60179282468016,4346.779871955929
1085,32519,9,37056.59918186448,37251.08568525225,4732.085685252248,194.48650338776497,4537.599181864483
1086,32547,13,37002.126076986235,37610.43931866358,5063.439318663579,608.3132416773442,4455.126076986235
1087,32571,24,37209.544102124986,38191.48758318691,5620.487583186907,981.9434810619205,4638.544102124986
1088,32598,22,36556.350446674056,37125.845837349,4527.845837348999,569.4953906749433,3958.350446674056
1089,32630,6,37090.87519818427,37290.13884263554,4660.138842635541,199.2636444512682,4460.875198184272
1090,32652,29,37458.30778910489,38380.50353839026,5728.503538390258,922.195749285369,4806.307789104889
1091,32686,20,37118.661776450615,37866.172980380026,5180.172980380026,747.5112039294108,4432.661776450615
1092,32722,10,36815.64381228061,37763.08774201999,5041.08774201999,947.4439297393837,4093.6438122806067
1093,32742,30,36790.0085874381,37294.900655111975,4552.900655111975,504.89206767387805,4048.0085874380966
1094,32769,25,37616.23975469925,38741.81383044904,5972.813830449042,1125.5740757497915,4847.239754699251
1095,32788,0,37345.08853316253,37943.570780184105,5155.570780184105,598.4822470215731,4557.088533162532
1096,32812,26,37276.26405482799,37288.42957988859,4476.429579888587,12.165525060598156,4464.264054827989
1097,32846,14,37672.94740195482,38047.5939020052,5201.593902005203,374.6465000503813,4826.9474019548215
1098,32876,1,37275.08678471858,37910.38199168932,5034.381991689319,635.295206970739,4399.08678471858
1099,32922,12,37246.68169884394,38150.22417155898,5228.224171558977,903.5424727150385,4324.681698843939
1100,32943,8,37384.71175333433,38100.147983895804,5157.147983895804,715.4362305614704,4441.7117533343335
1101,32983,27,37792.295313938404,38730.656651590376,5747.656651590376,938.3613376519716,4809.295313938404
1102,33014,21,37836.75814662203,38555.18768387673,5541.1876838767275,718.4295372546985,4822.758146622029
1103,33044,11,37852.84794122908,38849.29864246823,5805.298642468231,996.4507012391477,4808.8479412290835
1104,33076,4,38018.09528764258,38769.42743789305,5693.4274378930495,751.3321502504696,4942.09528764258
1105,33091,16,37568.1663081109,38076.21355000874,4985.213550008739,508.04724189783883,4477.1663081109
1106,33119,31,37823.40853901239,38389.87566074144,5270.87566074144,566.4671217290525,4704.408539012387
1107,33135,2,37773.715071323466,38592.84265601342,5457.842656013418,819.1275846899516,4638.715071323466
1108,33164,23,37821.859548247994,38788.61753244052,5624.617532440519,966.7579841925253,4657.859548247994
1109,33194,17,37347.37672995605,37541.454034141774,4347.454034141774,194.07730418572464,4153.3767299560495
1110,33219,22,37361.847955983554,37876.78970026149,4657.789700261492,514.9417442779377,4142.847955983554
1111,33246,3,37661.17795889131,37848.3944111598,4602.394411159803,187.21645226849068,4415.177958891312
1112,33273,7,37664.84776257033,38091.74470563739,4818.744705637393,426.89694306706224,4391.847762570331
1113,33296,15,38291.8159233056,39368.791781902255,6072.791781902255,1076.9758585966556,4995.815923305599
1114,33323,9,38001.32098167598,38632.32177406851,5309.321774068507,631.0007923925295,4678.320981675977
1115,33353,26,38079.10334320694,38488.458934349896,5135.458934349896,409.35559114295756,4726.103343206938
1116,33380,6,38019.29246156642,38307.82322249149,4927.82322249149,288.5307609250667,4639.292461566423
1117,33416,30,37742.63383458386,38154.191849935276,4738.191849935276,411.55801535141654,4326.633834583859
1118,33439,28,38213.372947285185,38420.55644083619,4981.55644083619,207.18349355100509,4774.372947285185
1119,33467,18,38444.71166764323,39226.980163749264,5759.980163749264,782.2684961060368,4977.711667643227
1120,33496,17,38339.118750673726,38503.17361954387,5007.173619543872,164.05486887014558,4843.118750673726
1121,33516,5,38484.02127036931,38907.879737313175,5391.879737313175,423.8584669438642,4968.0212703693105
1122,33552,19,38231.01943485909,39006.00137013242,5454.001370132421,774.981935273332,4679.0194348590885
1123,33580,13,38331.27563850325,38806.29248030994,5226.292480309938,475.0168418066896,4751.275638503248
1124,33605,10,37873.30570788763,38588.80064148255,4983.80064148255,715.4949335949204,4268.30570788763
1125,33642,3,38150.3960667844,38664.97162003193,5022.971620031931,514.5755532475305,4508.3960667844
1126,33675,20,38822.90491775852,39530.69372806849,5855.693728068487,707.7888103099685,5147.904917758518
1127,33700,22,38391.78970026149,38859.1493048488,5159.149304848797,467.3596045873055,4691.789700261492
1128,33724,1,38519.09949595546,38898.480570865635,5174.480570865635,379.3810749101758,4795.099495955459
1129,33757,0,38434.474029307596,38754.99859934865,4997.998599348648,320.52457004105236,4677.474029307596
1130,33784,14,38743.631975676464,39669.53693840212,5885.536938402118,925.9049627256536,4959.631975676464
1131,33814,16,38184.218179539144,38775.03541016127,4961.035410161268,590.817230622124,4370.218179539144
1132,33845,7,38853.223530031086,39269.00472248693,5424.004722486927,415.78119245584094,5008.223530031086
1133,33882,8,38822.01777824933,39151.218325028945,5269.218325028945,329.2005467796189,4940.0177782493265
1134,33910,12,39068.15772035214,39314.3547958831,5404.354795883097,246.1970755309594,5158.157720352137
1135,33934,30,38805.554268255524,38910.100908565,4976.100908565,104.54664030947606,4871.554268255524
1136,33961,24,38437.82069099014,38867.59388699008,4906.593886990078,429.77319599993643,4476.820690990142
1137,33989,6,38563.52813053981,39415.59385570425,5426.593855704246,852.065725164437,4574.528130539809
1138,34023,29,39425.20828136791,40010.21170016134,5987.211700161337,585.0034187934289,5402.208281367908
1139,34058,31,39103.481294127276,39509.10796977867,5451.10796977867,405.6266756513942,5045.481294127276
1140,34091,28,38829.42072149665,39101.01232666883,5010.0123266688315,271.5916051721797,4738.420721496652
1141,34116,26,38819.40454921735,39505.82424590445,5389.824245904449,686.419696687095,4703.404549217354
1142,34140,17,38692.48024911611,39311.9001390131,5171.900139013102,619.4198898969917,4552.48024911611
1143,34173,21,39481.419296379776,40394.20952419776,6221.209524197759,912.7902278179827,5308.419296379776
1144,34203,10,38848.85063667578,39058.74823075442,4855.74823075442,209.8975940786404,4645.850636675779
1145,34229,2,39125.74508610733,39140.97663231906,4911.976632319063,15.231546211733075,4896.74508610733
1146,34259,9,38931.08254793281,39637.694181009996,5378.694181009996,706.6116330771838,4672.082547932812
1147,34286,3,39169.02022879898,39651.12498919863,5365.12498919863,482.1047603996485,4883.020228798981
1148,34316,27,39030.97981087051,39439.41095561831,5123.41095561831,408.43114474780305,4714.979810870507
1149,34334,25,39445.882719124005,39832.31511942191,5498.31511942191,386.4324002979047,5111.882719124005
1150,34366,0,38887.30506177585,39568.043631272245,5202.043631272245,680.7385694963959,4521.305061775849
1151,34390,4,38966.65826712621,39162.887724649794,4772.887724649794,196.22945752358646,4576.658267126208
1152,34405,16,39655.61703613356,40236.072891474854,5831.072891474854,580.4558553412935,5250.617036133561
1153,34442,23,39694.07045777678,40315.88875921218,5873.888759212183,621.8183014353999,5252.070457776783
1154,34469,13,39539.57687261623,40080.42158230654,5611.421582306539,540.844709690311,5070.576872616228
1155,34495,11,39032.76798595645,39681.83269767633,5186.832697676327,649.064711719875,4537.767985956452
1156,34539,22,39166.83745866691,39596.36976245791,5057.369762457907,429.5323037909984,4627.837458666909
1157,34562,24,39444.14917488535,39654.368108380884,5092.368108380884,210.21893349553284,4882.149174885351
1158,34588,1,39459.65077677468,40004.196458972234,5416.196458972234,544.5456821975531,4871.650776774681
1159,34619,5,39116.095971070295,39324.63853267344,4705.638532673438,208.54256160314253,4497.0959710702955
1160,34661,30,39014.64754887448,39474.04389191609,4813.043891916088,459.39634304160427,4353.647548874484
1161,34687,19,39839.4766247141,40255.640054150186,5568.640054150186,416.1634294360847,5152.4766247141015
1162,34724,10,39428.965734392485,39900.60648750867,5176.606487508667,471.64075311618217,4704.965734392485
1163,34755,28,39453.89332644071,39688.094095013315,4933.094095013315,234.20076857260574,4698.89332644071
1164,34785,2,40218.16231733349,40904.52373816074,6119.523738160737,686.3614208272484,5433.162317333488
1165,34814,8,39510.30745045604,40310.8635072066,5496.863507206603,800.55605675056,4696.307450456043
1166,34838,4,40141.0763567653,40609.04644127926,5771.046441279257,467.9700845139596,5303.0763567652975
1167,34873,18,40122.63690603394,40606.63380685046,5733.633806850463,483.9969008165208,5249.636906033942
1168,34904,7,40136.076230495346,40941.02157025452,6037.021570254517,804.9453397591715,5232.076230495346
1169,34934,17,39631.22442559338,39831.36687486389,4897.366874863888,200.14244927051186,4697.2244255933765
1170,34954,12,39605.45099991194,39871.182066970345,4917.182066970345,265.73106705840473,4651.45099991194
1171,34993,5,39533.18109427658,40054.261702244294,5061.261702244294,521.0806079677131,4540.181094276581
1172,35021,15,39557.312337810625,40312.10038753054,5291.10038753054,754.7880497199149,4536.312337810625
