Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
1278,38204,7,38299.34149149242,38702.23105452428,498.2310545242799,402.8895630318584,95.34149149242148
1279,38242,2,38446.1200627082,39401.65132854936,1159.6513285493565,955.5312658411567,204.12006270819984
1280,38269,0,38536.23757085043,39264.284959417964,995.2849594179643,728.047388567531,267.23757085043326
1281,38296,9,38658.00552481972,39644.247381566835,1348.2473815668345,986.2418567471177,362.0055248197168
1282,38324,10,38351.586228448265,38907.271391107846,583.2713911078463,555.6851626595817,27.586228448264592
1283,38349,14,38517.83423823384,38736.73375856223,387.7337585622299,218.8995203283921,168.83423823383782
1284,38375,29,38670.967903665245,38956.668796208476,581.6687962084761,285.700892543231,295.9679036652451
1285,38412,10,39336.83187661326,39783.159110826,1371.1591108260036,446.3272342127457,924.8318766132579
1286,38432,20,38782.168530853356,39109.157827314266,677.1578273142659,326.9892964609098,350.16853085335606
1287,38463,28,38704.195478974674,39383.036402903104,920.0364029031043,678.8409239284301,241.1954789746742
1288,38500,6,38704.37710243567,38775.82638514725,275.82638514725113,71.44928271158278,204.37710243566835
1289,38532,15,39109.28069429005,39762.04481707867,1230.0448170786694,652.7641227886197,577.2806942900497
1290,38565,15,38882.93238274828,40057.906850555984,1492.9068505559844,1174.974467807704,317.93238274828036
1291,38594,3,39115.02399177005,39926.322333935255,1332.3223339352553,811.2983421652025,521.0239917700528
1292,38626,3,39515.90448925713,39641.47916823343,1015.4791682334326,125.57467897629977,889.9044892571328
1293,38660,14,38975.63586614959,39642.02464156526,982.0246415652582,666.3887754156676,315.6358661495906
1294,38690,6,38881.20669444348,39968.45321662692,1278.45321662692,1087.2465221834427,191.20669444347732
1295,38720,3,39023.19135871591,39516.59687145366,796.5968714536575,493.40551273775054,303.191358715907
1296,38748,29,38931.29484444468,39100.484087601566,352.484087601566,169.1892431568849,183.29484444468108
1297,38780,31,38837.0,39577.45661587969,797.4566158796879,740.4566158796879,57.0
1298,38811,27,38982.49344010778,39775.5142468966,964.5142468966005,793.0208067888234,171.49344010777713
1299,38840,27,39628.57846787749,39958.179742146865,1118.1797421468655,329.60127426937834,788.5784678774871
1300,38860,27,39528.04939937103,40464.39815918225,1604.3981591822521,936.3487598112188,668.0493993710334
1301,38883,27,39257.09223461601,39895.67347455342,1012.6734745534195,638.5812399374117,374.0922346160078
1302,38915,27,39336.70131609944,39466.56663094524,551.5666309452427,129.86531484580337,421.7013160994393
1303,38950,27,39079.8653148458,39141.38766850689,191.3876685068899,61.52235366108653,129.86531484580337
1304,38994,27,39055.52235366109,39187.28729588776,193.28729588776332,131.7649422266768,61.52235366108653
1305,39023,27,39315.06334929258,39838.55929006003,815.5592900600313,523.4959407674542,292.0633492925772
1306,39055,29,39159.56098698846,39494.47142277689,439.4714227768927,334.9104357884353,104.56098698845744
1307,39079,1,39362.12894588862,39929.63665508736,850.6366550873572,567.5077091987405,283.1289458886167
1308,39109,20,39435.98929646091,40008.28991676461,899.2899167646101,572.3006203037003,326.9892964609098
1309,39142,11,39415.82658746002,39672.93551379281,530.9355137928069,257.10892633278854,273.82658746001835
1310,39178,11,39383.866461571575,40232.1146563825,1054.1146563825023,848.2481948109271,205.8664615715752
1311,39213,10,39374.1241757155,39708.67462034232,495.6746203423172,334.5504446268169,161.12417571550031
1312,39250,8,39521.841643586806,40400.900799730465,1150.9007997304652,879.0591561436595,271.84164358680573
1313,39280,31,39361.9084855189,39908.92311055191,628.9231105519066,547.0146250330072,81.9084855188994
1314,39312,28,39463.46649677349,39666.074492667045,354.074492667045,202.60799589355156,151.46649677349342
1315,39339,27,39484.0310311623,40379.005891144414,1040.005891144414,894.9748599821105,145.0310311623034
1316,39365,3,39435.651449890596,40167.75595062802,802.7559506280231,732.1045007374269,70.65144989059627
1317,39393,16,39496.27632836231,40516.52776795944,1123.5277679594365,1020.251439597123,103.2763283623135
1318,39416,14,39581.28104143701,39975.66283614868,559.6628361486801,394.3817947116695,165.28104143701057
1319,39439,5,39531.22797840135,40001.89134005169,562.8913400516903,470.66336165033863,92.22797840135172
1320,39463,17,39831.376166438604,40083.15781787492,620.1578178749187,251.78165143631486,368.37616643860383
1321,39497,5,39770.28106295513,40094.07111839229,597.0711183922904,323.790055437159,273.28106295513135
1322,39531,29,40182.70085161828,40747.446812205875,1216.4468122058752,564.745960587592,651.7008516182832
1323,39565,10,39785.383756207215,40610.94780581209,1045.9478058120876,825.5640496048727,220.3837562072149
1324,39594,26,39792.33809518093,39958.70215379937,364.70215379937144,166.36405861844105,198.3380951809304
1325,39623,26,39768.8903697987,40192.78186534915,569.7818653491486,423.8914955504515,145.89036979869707
1326,39649,17,39913.282046306595,40144.49190768798,495.49190768798144,231.20986138138687,264.28204630659457
1327,39683,15,40185.28776612615,40514.014096072504,831.0140960725039,328.72632994635205,502.28776612615184
1328,39717,17,39942.830900130146,40943.14485084762,1226.144850847617,1000.313950717471,225.8309001301459
1329,39746,23,39996.63918289047,40378.33670711613,632.3367071161265,381.69752422565944,250.63918289046705
1330,39780,23,40921.06485354689,41932.28391982285,2152.2839198228467,1011.2190662759531,1141.0648535468936
1331,39812,26,39892.53399968251,40235.12705273525,423.1270527352535,342.5930530527403,80.53399968251324
1332,39844,6,40237.00127226257,40661.860072336196,817.860072336196,424.8588000736272,393.0012722625688
1333,39876,9,39949.16419889536,40368.031719717874,492.0317197178738,418.8675208225104,73.16419889536337
1334,39902,23,40592.038404728315,41334.62846660634,1432.6284666063366,742.5900618780215,690.0384047283151
1335,39932,1,40058.14277624977,40172.14716213031,240.14716213031352,114.00438588054385,126.14277624976967
1336,39957,11,40222.77927211334,40736.12223739093,779.1222373909332,513.3429652775958,265.77927211333736
1337,39986,5,40365.88355372224,41421.47106785833,1435.4710678583288,1055.5875141360884,379.8835537222403
1338,40020,28,40222.60799589355,40823.128603366764,803.1286033667639,600.5206074732123,202.60799589355156
1339,40050,16,40339.52720079468,40661.808134143204,611.8081341432044,322.28093334852747,289.5272007946769
1340,40080,22,40487.17195384751,41027.70502406616,947.7050240661629,540.5330702186548,407.1719538475081
1341,40113,9,40447.19888141102,41145.231831922676,1032.231831922676,698.0329505116533,334.19888141102274
1342,40139,15,40416.416654150395,41069.288770265026,930.288770265026,652.8721161146314,277.4166541503946
1343,40174,27,40338.34719346554,41048.73441181902,874.7344118190231,710.3872183534841,164.34719346553902
1344,40209,26,40588.95186814536,40850.59666553297,641.5966655329685,261.64479738760565,379.9518681453628
1345,40231,22,40544.31294259893,41210.89227021118,979.8922702111813,666.5793276122495,313.31294259893184
1346,40255,7,40706.0787071011,40980.92593739458,725.9259373945824,274.8472302934824,451.0787071011
1347,40284,7,40798.02140033271,41065.023272985316,781.023272985316,267.0018726526032,514.0214003327128
1348,40309,3,40458.0301982821,40653.53211643125,344.53211643124814,195.5019181491516,149.03019828209653
1349,40345,1,40463.51160280749,40899.34872834867,554.3487283486684,435.83712554117665,118.51160280749173
1350,40362,7,40790.09461571013,41255.56319681953,893.5631968195303,465.4685811094023,428.094615710128
1351,40390,16,40770.97397448551,41049.06209001726,659.062090017258,278.08811553174746,380.97397448551055
1352,40423,31,40642.02054698133,41169.10023735082,746.1002373508236,527.0796903694936,219.02054698132997
1353,40452,3,40691.424886278546,41303.09227955696,851.0922795569568,611.6673932784106,239.42488627854618
1354,40483,8,40862.18992602652,41329.576275848594,846.5762758485944,467.3863498220744,379.18992602651997
1355,40513,31,40905.276860519414,41790.760344272785,1277.760344272785,885.4834837533708,392.2768605194142
1356,40545,6,40841.27568213909,41904.57667433273,1359.576674332733,1063.3009921936464,296.2756821390867
1357,40581,28,40809.44255295369,41230.9920755486,649.9920755486019,421.54952259491256,228.4425529536893
1358,40604,10,40696.11405973032,41000.173264491496,396.1732644914955,304.059204761179,92.11405973031651
1359,40639,14,40964.88494902343,41610.1329633559,971.1329633558998,645.2480143324719,325.8849490234279
1360,40673,13,40863.213038459515,41767.53875411732,1094.5387541173186,904.3257156578038,190.2130384595148
1361,40711,13,40875.711869639075,40993.94046178159,282.94046178158897,118.22859214251366,164.7118696390753
1362,40736,13,41227.46719117353,41746.1973715178,1010.1973715178028,518.7301803442751,491.4671911735277
1363,40770,1,41139.73774489495,41946.89634145451,1176.896341454507,807.1585965595586,369.73774489494826
1364,40799,29,41363.74596058759,41695.79716145878,896.7971614587805,332.0512008711885,564.745960587592
1365,40822,26,41112.241462920574,41833.89026947401,1011.89026947401,721.6488065534359,290.2414629205741
1366,40856,17,41348.317653488666,42246.63830893415,1390.638308934147,898.320655445481,492.3176534886661
1367,40892,13,41250.57274811732,41620.66733062293,728.6673306229277,370.0945825056042,358.5727481173235
1368,40925,22,41286.45963036998,41517.0610180501,592.0610180501026,230.60138768012257,361.45963036998
1369,40954,28,41233.322293687546,41767.696694272,813.6966942720028,534.3744005844565,279.32229368754633
1370,40983,23,41039.26616828031,41285.92382577344,302.9238257734396,246.6576574931314,56.26616828030819
1371,41009,15,41395.80483774302,42556.715256336975,1547.7152563369746,1160.9104185939577,386.80483774301683
1372,41047,3,41363.25871538292,41959.25871538292,912.2587153829227,596.0,316.2587153829227
1373,41084,18,41403.21466131743,42234.621300694336,1150.6213006943362,831.4066393769099,319.21466131742636
1374,41108,18,41567.43552322388,41741.38379139577,633.3837913957686,173.94826817188732,459.4355232238813
1375,41135,18,41981.08096539279,43036.09992256844,1901.0999225684427,1055.0189571756491,846.0809653927936
1376,41179,18,41414.0,42139.853979805855,960.8539798058555,725.8539798058555,235.0
1377,41205,14,41621.43366818738,42399.177199179445,1194.1771991794449,777.743530992062,416.43366818738286
1378,41231,5,41535.598189963464,42115.32657464028,884.3265746402831,579.7283846768187,304.5981899634644
1379,41256,27,41312.35601121442,42105.7209965774,849.7209965774018,793.3649853629831,56.356011214418686
1380,41281,18,41706.8286040181,42089.351805928774,808.3518059287744,382.523201910677,425.8286040180974
1381,41310,16,41588.08811553175,41903.880769024516,593.8807690245158,315.7926534927683,278.08811553174746
1382,41333,23,41687.261203069145,42303.061495371774,970.0614953717741,615.8002923026288,354.26120306914527
1383,41375,22,41747.66240573023,42150.33472909006,775.3347290900565,402.6723233598241,372.6624057302324
1384,41415,8,41500.492689745966,42206.62652975082,791.6265297508216,706.1338400048553,85.49268974596635
1385,41438,29,41696.11853175046,42328.588293873516,890.5882938735158,632.4697621230589,258.1185317504569
1386,41468,9,41545.49193506424,42452.91080196089,984.9108019608902,907.4188668966526,77.49193506423762
1387,41498,10,42166.37265054758,43057.89830918002,1559.8983091800183,891.5256586324394,668.3726505475788
1388,41523,11,42038.350366255814,42859.58114989705,1336.5811498970506,821.2307836412365,515.3503662558142
1389,41550,16,41729.0880852589,42127.28527259201,577.2852725920093,398.19718733310583,179.08808525890345
1390,41581,26,42160.6149241911,42840.45093382872,1259.450933828717,679.83600963762,579.6149241910971
1391,41610,7,41736.570138658375,42259.84635634842,649.8463563484183,523.2762176900433,126.57013865837507
1392,41641,1,41978.63417119787,42837.24351193439,1196.2435119343936,858.6093407365261,337.63417119786754
1393,41675,7,42169.36873136288,42980.561063673784,1305.5610636737838,811.1923323109004,494.3687313628834
1394,41704,18,41988.90349243209,42375.91512016438,671.9151201643836,387.0116277322959,284.90349243208766
1395,41732,27,42060.832543681216,42399.20068638972,667.2006863897186,338.368142708503,328.8325436812156
1396,41758,13,42156.53983489734,42541.87215900213,783.8721590021305,385.33232410479104,398.53983489733946
1397,41795,28,42606.47088672361,43603.39415358019,1808.3941535801932,996.9232668565819,811.4708867236113
1398,41833,31,42584.64486295058,42755.117734692685,922.1177346926852,170.47287174210214,751.644862950583
1399,41866,3,42138.99741461044,42536.816468955505,670.8164689555051,397.8190543450619,272.99741461044323
1400,41891,6,42124.878739688465,42497.65212929668,606.652129296679,372.7733896082136,233.87873968846543
1401,41920,30,42522.96102693292,43163.401500357264,1243.401500357264,640.4404734243435,602.9610269329205
1402,41951,30,42929.59133452121,43923.97003501715,1972.970035017148,994.3787004959377,978.5913345212102
1403,41973,30,43170.96034992816,44032.43873038817,2059.4387303881667,861.4783804600083,1197.9603499281584
1404,41999,30,42104.10946674777,42527.19456457089,528.1945645708911,423.08509782312467,105.10946674776642
1405,42023,30,42238.24404753674,42542.38217405166,519.3821740516578,304.13812651491753,215.24404753674025
1406,42048,30,42409.65176620611,43077.535738165316,1029.5357381653157,667.883971959207,361.65176620610873
1407,42070,30,42961.88900654734,43848.864203494806,1778.8642034948061,886.9751969474673,891.8890065473388
1408,42105,8,42264.00314462299,43122.066662085424,1017.0666620854245,858.0635174624331,159.00314462299139
1409,42136,20,42205.00724599634,42389.90181054598,253.9018105459836,184.89456454964238,69.00724599634123
1410,42169,20,42355.25251676152,43205.36780306097,1036.3678030609735,850.1152862994568,186.25251676151674
1411,42200,20,42481.177879642055,42849.25667555402,649.2566755540174,368.0787959119625,281.1778796420549
1412,42234,30,42386.318744742726,43209.969763075125,975.9697630751252,823.651018332399,152.31874474272627
1413,42271,20,42684.34973085754,43142.38903048149,871.3890304814922,458.0392996239534,413.3497308575388
1414,42305,14,42406.51354589413,42544.12895200842,239.1289520084174,137.6154061142879,101.51354589412949
1415,42339,14,42517.71735680673,43376.013343049235,1037.0133430492351,858.295986242505,178.7173568067301
1416,42373,29,42451.23042886243,43112.18731096595,739.18731096595,660.9568821035209,78.23042886242911
1417,42404,9,43087.6965701245,44297.32543882762,1893.3254388276182,1209.6288687031192,683.696570124499
1418,42432,11,42633.85390756684,42900.11130183036,468.11130183035857,266.25739426352084,201.85390756683773
