Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
806,24391,19,24705.696679359666,25159.508314292045,768.5083142920448,453.8116349323791,314.6966793596657
807,24415,7,24596.765087641543,25474.290016062383,1059.290016062383,877.5249284208403,181.76508764154278
808,24439,19,25105.4968116953,25332.6971638077,893.6971638077011,227.20035211240247,666.4968116952987
809,24473,26,24926.547921209298,25464.172325417294,991.1723254172939,537.6244042079961,453.5479212092978
810,24503,1,24657.796640790424,24822.702674640008,319.7026746400079,164.90603384958376,154.79664079042414
811,24528,4,24864.533629923953,25389.4574339184,861.4574339184,524.9238039944466,336.5336299239534
812,24549,24,25102.20556983056,25521.22466247432,972.2246624743202,419.0190926437608,553.2055698305594
813,24586,20,24898.655810427208,25483.020422634345,897.0204226343449,584.3646122071368,312.65581042720805
814,24613,1,24975.6777023358,25445.76811917069,832.7681191706906,470.09041683488977,362.67770233580086
815,24643,29,24838.971936766466,25844.0933224707,1201.0933224707005,1005.1213857042349,195.97193676646566
816,24667,14,25193.97722910957,25432.357177930775,765.3571779307749,238.3799488212062,526.9772291095687
817,24685,8,25181.770865446353,25678.786961765174,993.786961765174,497.0160963188209,496.7708654463531
818,24721,16,25097.563407675254,25938.612752244288,1217.6127522442875,841.0493445690336,376.563407675254
819,24743,19,25347.52420934395,25574.02144994524,831.0214499452413,226.49724060129302,604.5242093439483
820,24777,10,24914.08391590555,25000.576690170226,223.57669017022636,86.49277426467597,137.08391590555038
821,24809,10,25487.84387012037,26388.066620332782,1579.066620332782,900.2227502124115,678.8438701203704
822,24829,12,25465.526792435383,25968.418430862588,1139.4184308625881,502.8916384272052,636.526792435383
823,24850,15,25405.770411355174,25430.790403361567,580.7904033615669,25.019992006393295,555.7704113551736
824,24870,26,25564.352163708238,26279.470335760943,1409.4703357609433,715.1181720527056,694.3521637082376
825,24904,27,25151.131543919426,25938.16712126012,1034.1671212601213,787.0355773406955,247.1315439194259
826,24935,27,25351.30998066345,25834.267535734285,899.267535734285,482.95755507083595,416.3099806634491
827,24966,27,25068.0,25701.73180447252,735.7318044725216,633.7318044725216,102.0
828,25003,27,25288.776136162556,25666.936155202115,663.9361552021146,378.1600190395584,285.7761361625562
829,25032,27,25529.68363445064,25640.1462978261,608.1462978261006,110.46266337545967,497.68363445064097
830,25063,27,25401.753597766874,25582.241824529727,519.2418245297267,180.48822676285272,338.753597766874
831,25103,27,25297.920496613362,25907.03871174077,804.0387117407699,609.1182151274079,194.92049661336205
832,25130,27,25419.110705439976,25834.70786616175,704.7078661617488,415.5971607217725,289.1107054399763
833,25162,27,25795.909299505853,26524.107761465228,1362.1077614652277,728.198461959375,633.9092995058527
834,25184,27,25765.496345646297,26336.286149339394,1152.286149339394,570.7898036930965,581.4963456462974
835,25206,27,25651.818348657835,26088.22412313842,882.2241231384214,436.40577448058684,445.8183486578346
836,25234,27,25971.547286619643,26315.63593798728,1081.635937987281,344.0886513676378,737.5472866196433
837,25256,27,25644.01159776481,26603.082502338606,1347.082502338606,959.0709045737967,388.01159776480927
838,25281,27,26240.070904573797,27376.89498946996,2095.8949894699617,1136.824084896165,959.0709045737967
839,25316,18,25525.940187713502,25780.861744275517,464.8617442755167,254.9215565620143,209.94018771350238
840,25335,29,25677.811901777055,26248.458026796754,913.458026796754,570.646125019699,342.811901777055
841,25362,20,25625.235049167622,26225.215882194814,863.2158821948142,599.9808330271917,263.2350491676225
842,25392,15,25777.56122104956,26726.02576967539,1334.0257696753906,948.4645486258305,385.5612210495601
843,25421,19,25862.97992447056,26731.901094658053,1310.901094658053,868.921170187492,441.97992447056095
844,25445,8,25865.722779627882,26123.91650534561,678.916505345609,258.1937257177269,420.7227796278821
845,25475,24,25579.23328252341,25737.08131070242,262.0813107024187,157.8480281790071,104.23328252341162
846,25505,24,25891.515762817224,26293.546856142108,788.5468561421076,402.03109332488384,386.51576281722373
847,25536,25,25624.639720216164,25902.792555901873,366.79255590187313,278.15283568570885,88.63972021616428
848,25588,25,25782.58931111446,26165.47963483654,577.4796348365417,382.8903237220802,194.58931111446145
849,25625,4,26176.11251119894,26922.142671447167,1297.1426714471672,746.0301602482286,551.1125111989386
850,25655,11,25719.350602172784,25986.627612033342,331.6276120333423,267.2770098605579,64.35060217278442
851,25691,28,26166.657439761013,26718.520647449295,1027.5206474492952,551.8632076882823,475.65743976101294
852,25722,12,26119.368753816863,26878.90150492112,1156.9015049211193,759.532751104256,397.3687538168633
853,25757,11,26564.732629030175,26850.882939182025,1093.8829391820254,286.15031015185014,807.7326290301753
854,25793,1,26440.261925343984,27261.705776133556,1468.7057761335564,821.443850789572,647.2619253439843
855,25819,25,26445.182554272233,27253.856159628558,1434.856159628558,808.6736053563254,626.1825542722327
856,25851,10,26232.120715784382,26503.894518789748,652.894518789748,271.77380300536606,381.1207157843819
857,25878,16,26248.612578079184,27038.47332529986,1160.4733252998594,789.860747220675,370.61257807918446
858,25919,7,26141.697103708153,26362.18066318595,443.18066318595083,220.48355947779783,222.697103708153
859,25947,29,26461.1293611534,26958.993800534237,1011.9938005342374,497.86443938083903,514.1293611533983
860,25977,2,26477.273924965113,27421.42698459051,1444.426984590511,944.1530596253979,500.2739249651131
861,25999,18,26253.921556562014,26847.315186457043,848.3151864570427,593.3936298950284,254.9215565620143
862,26029,7,26249.483559477798,26632.921950878557,603.9219508785573,383.43839140075943,220.48355947779783
863,26050,8,26382.110231063336,26726.64615081627,676.6461508162683,344.5359197529324,332.11023106333596
864,26085,14,26784.66420517274,27550.54735552924,1465.547355529241,765.8831503565016,699.6642051727395
865,26110,20,26306.431644211803,26657.817472042123,547.817472042123,351.3858278303196,196.43164421180336
866,26140,24,26386.76166183305,26822.63549678991,682.6354967899097,435.87383495685935,246.7616618330503
867,26172,27,26741.42514872457,27645.25090626858,1473.2509062685785,903.8257575440075,569.425148724571
868,26203,13,26393.507217711034,27299.4327113362,1096.4327113362015,905.9254936251673,190.50721771103417
869,26230,11,26647.83153811202,26765.445312815496,535.4453128154964,117.61377470347725,417.8315381120192
870,26263,28,26479.020832328737,26904.757840351296,641.7578403512962,425.73700802255917,216.02083232873701
871,26288,10,26550.15558125993,27492.00535696729,1204.0053569672891,941.8497757073601,262.155581259929
872,26314,13,26725.3610112354,27295.312763579404,981.3127635794044,569.9517523440045,411.3610112353999
873,26342,18,26806.991440826645,26992.0022513216,650.002251321599,185.01081049495406,464.991440826645
874,26373,23,26601.965062837106,26865.97263848599,492.9726384859896,264.0075756488841,228.9650628371055
875,26402,23,26666.00757564888,27294.412699752753,892.4126997527528,628.4051241038724,264.00757564888045
876,26434,23,26951.1170080359,27324.319366013446,890.3193660134457,373.20235797754503,517.1170080359007
877,26457,22,26724.98880573636,27231.534953683415,774.5349536834146,506.5461479470541,267.9888057363605
878,26473,22,27405.63604905665,27760.230183243893,1287.2301832438934,354.59413418724216,932.6360490566512
879,26509,22,27053.597098780374,27449.397553555253,940.3975535552527,395.80045477487874,544.5970987803739
880,26536,22,27369.153647294424,28189.558425437506,1653.5584254375062,820.4047781430818,833.1536472944244
881,26568,22,26939.841364025036,27429.67909225756,861.6790922575601,489.83772823252366,371.84136402503646
882,26604,22,27302.290770381507,27961.728409586307,1357.728409586307,659.4376392047998,698.2907703815072
883,26627,22,27286.4376392048,27740.61051378011,1113.6105137801096,454.17287457530983,659.4376392047998
884,26671,2,26914.386523866873,27476.622239559143,805.622239559143,562.2357156922699,243.38652386687318
885,26694,7,27000.771902233566,27709.037389180376,1015.0373891803756,708.2654869468097,306.7719022335659
886,26725,4,26777.630789467763,27602.427734175973,877.4277341759735,824.7969447082105,52.63078946776295
887,26752,12,26949.83809632499,27035.721738539327,283.7217385393269,85.88364221433585,197.83809632499106
888,26782,11,27122.647912073448,27333.028519544765,551.028519544765,210.3806074713175,340.6479120734475
889,26810,24,26981.06844790804,27856.76302936895,1046.7630293689508,875.6945814609098,171.06844790804098
890,26847,29,26957.685428584995,27152.69568472554,305.69568472553874,195.0102561405438,110.68542858499495
891,26879,14,27266.62481860686,27921.536263002206,1042.5362630022064,654.9114443953476,387.62481860685875
892,26911,22,27320.775394345746,27938.183687131,1027.1836871310006,617.4082927852542,409.77539434574646
893,26940,8,27220.829129543214,27319.09916566817,379.099165668169,98.27003612495537,280.82912954321364
894,26963,20,27357.96961908481,27885.70061116316,922.7006111631599,527.7309920783482,394.9696190848117
895,26995,12,27121.605380753663,28172.030056777603,1177.030056777603,1050.4246760239403,126.60538075366276
896,27034,18,27358.359368602174,28336.07302811604,1302.0730281160395,977.7136595138654,324.3593686021741
897,27069,1,27303.104677441523,28140.105274812875,1071.105274812875,837.0005973713523,234.10467744152265
898,27092,23,27357.91331405741,28206.357183738837,1114.3571837388372,848.4438696814286,265.91331405740857
899,27116,8,27643.13660468611,28095.21734968638,979.2173496863797,452.0807450002685,527.1366046861112
900,27150,15,27183.286633954187,27718.43894872074,568.4389487207409,535.1523147665539,33.28663395418698
901,27172,19,27456.42925306656,28158.808780103045,986.8087801030451,702.3795270364863,284.4292530665589
902,27210,11,27394.306987249423,28312.915173583508,1102.9151735835076,918.6081863340842,184.3069872494234
903,27245,16,27332.143559716136,28221.28078197151,976.280781971509,889.1372222553728,87.14355971613622
904,27268,15,27696.172323502135,28173.918071782537,905.9180717825366,477.74574828040204,428.17232350213453
905,27294,29,27564.89665926327,28003.083833881607,709.0838338816066,438.1871746183351,270.89665926327143
906,27331,13,27640.96290100591,27696.828811899766,365.82881189976615,55.86591089385547,309.9629010059107
907,27358,20,27820.93438880871,28266.180388229255,908.1803882292552,445.24599942054556,462.9343888087096
908,27392,7,27621.87005676044,28187.093021615903,795.0930216159031,565.2229648554639,229.87005676043918
909,27412,19,27744.26373943946,28552.120781248217,1140.120781248217,807.8570418087584,332.26373943945873
910,27436,26,27554.456743159688,28088.70949233371,652.7094923337099,534.252749174022,118.4567431596879
911,27465,26,27973.161391685753,28514.29446219614,1049.2944621961396,541.1330705103865,508.1613916857532
912,27488,10,27588.306966507316,28206.744513879727,718.7445138797266,618.4375473724103,100.30696650731625
913,27520,2,27747.035239555447,28574.68250741779,1054.6825074177905,827.6472678623431,227.03523955544733
914,27556,29,28072.64677543001,29044.023633297234,1488.0236332972345,971.3768578672243,516.6467754300102
915,27585,13,27766.260555687313,28128.068515798754,543.0685157987537,361.8079601114405,181.26055568731317
916,27619,27,28063.59532161281,28466.71937199929,847.7193719992902,403.1240503864792,444.59532161281095
917,27646,4,27789.391073641284,27986.999271851782,340.9992718517824,197.6081982104988,143.39107364128358
918,27675,26,28136.503319830426,28488.67515288923,813.675152889231,352.1718330588046,461.50331983042634
919,27708,14,28004.305133733058,28307.514632265014,599.5146322650144,303.20949853195634,296.305133733058
920,27742,24,28073.66853875034,29020.600426480392,1278.6004264803923,946.9318877300539,331.6685387503385
921,27770,4,28108.45031557613,28987.532223022758,1217.5322230227575,879.0819074466272,338.4503155761304
922,27798,22,28103.280628350396,28416.282225790408,618.2822257904081,313.0015974400121,305.280628350396
923,27825,28,27990.583815634258,28920.13263092047,1095.1326309204705,929.5488152862126,165.58381563425792
924,27848,1,28169.048513605347,28692.859548235203,844.859548235203,523.8110346298563,321.04851360534667
925,27870,28,28061.567086948427,28578.199451401142,708.1994514011421,516.6323644527147,191.56708694842746
926,27888,3,28275.57966922944,28572.20738202782,684.2073820278201,296.62771279838125,387.5796692294389
927,27918,3,28128.76052761369,28177.96418601426,259.9641860142583,49.20365840056911,210.7605276136892
928,27939,3,28287.36762191685,28433.822393092116,494.8223930921158,146.45477117526752,348.3676219168483
929,27972,3,28907.192493554136,29668.360674707288,1696.3606747072881,761.1681811531525,935.1924935541356
930,28000,3,28324.445681123976,28798.44357141464,798.4435714146384,473.9978902906623,324.4456811239761
931,28027,3,28512.80037052271,29028.956354698035,1001.9563546980353,516.155984175326,485.8003705227093
932,28058,3,28961.816906237098,29235.56496559095,1177.564965590951,273.748059353853,903.816906237098
933,28088,3,28278.262975904403,28600.6369823007,512.6369823007008,322.3740063962978,190.262975904403
934,28119,3,28787.82359408143,29219.33373301214,1100.3337330121394,431.5101389307092,668.8235940814302
935,28151,3,28249.979795918156,28794.393241747704,643.3932417477045,544.4134458295484,98.97979591815601
936,28176,3,28561.170092296896,29177.956116781887,1001.9561167818865,616.7860244849908,385.17009229689575
937,28203,3,29138.25237235732,29572.25698062779,1369.2569806277897,434.00460827046845,935.2523723573213
938,28238,3,28787.168462313704,29382.954497732462,1144.9544977324622,595.7860354187578,549.1684623137044
939,28260,3,28934.540584398004,29923.087497801713,1663.0874978017127,988.5469134037085,674.5405843980043
940,28285,3,28811.80641605812,28966.422068564585,681.4220685645851,154.61565250646527,526.8064160581198
941,28312,3,29172.811245279707,30037.045588499182,1725.0455884991825,864.2343432194757,860.8112452797068
