Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
1845,55483,25,64237.83272957777,64988.56703677306,9505.567036773064,750.7343071952928,8754.83272957777
1846,55513,0,64506.2217495879,64971.393760783765,9458.393760783765,465.1720111958639,8993.221749587901
1847,55549,13,64731.21950087034,65085.73466274639,9536.734662746392,354.5151618760501,9182.219500870342
1848,55585,12,64224.57785563224,64850.581050512264,9265.581050512264,626.0031948800242,8639.57785563224
1849,55621,9,64465.08046526559,64605.19827284193,8984.198272841932,140.11780757633824,8844.080465265593
1850,55644,23,65012.6890645042,66042.98465315826,10398.984653158259,1030.2955886540585,9368.6890645042
1851,55671,21,64231.888956553026,65055.33597974274,9384.33597974274,823.447023189714,8560.888956553026
1852,55696,27,64659.413833878956,64940.2767897845,9244.276789784497,280.86295590554073,8963.413833878956
1853,55731,7,64637.65395749391,65386.89624140479,9655.896241404793,749.242283910884,8906.653957493909
1854,55758,14,65089.92368606487,65880.94897011083,10122.948970110825,791.025284045958,9331.923686064867
1855,55782,16,64825.32319288522,65575.4545147216,9793.454514721598,750.1313218363794,9043.323192885218
1856,55803,5,65085.30747714975,65622.64629019046,9819.64629019046,537.3388130407111,9282.307477149749
1857,55843,18,65155.97982926183,66139.87260797301,10296.872607973011,983.8927787111825,9312.979829261829
1858,55872,28,65181.144047628404,65969.03046076167,10097.03046076167,787.8864131332666,9309.144047628404
1859,55911,10,64742.078007530166,65375.33309041541,9464.333090415414,633.2550828852472,8831.078007530166
1860,55944,6,65299.884135754524,65882.10402548691,9938.104025486915,582.2198897323906,9355.884135754524
1861,55978,9,65273.06727197275,66018.36318635845,10040.363186358445,745.2959143856933,9295.067271972752
1862,56016,24,65249.323337605005,66280.73256773628,10264.732567736282,1031.4092301312776,9233.323337605005
1863,56039,22,65054.94679862091,65650.98790458593,9611.987904585927,596.0411059650141,9015.946798620913
1864,56077,11,65047.89619851841,65522.361160343826,9445.361160343826,474.46496182541887,8970.896198518407
1865,56104,3,65606.04283179509,66527.92623006192,10423.926230061916,921.8833982668293,9502.042831795086
1866,56138,4,65052.41590755832,65914.39328545173,9776.393285451733,861.9773778934104,8914.415907558323
1867,56168,8,65025.861232166986,66002.42101016319,9834.42101016319,976.5597779962045,8857.861232166986
1868,56192,12,65595.22190354143,66155.02365416392,9963.023654163917,559.801750622486,9403.221903541431
1869,56219,26,65447.950802044914,65736.12609592002,9517.126095920015,288.1752938751015,9228.950802044914
1870,56249,17,65035.89766557274,65730.81996338739,9481.819963387388,694.9222978146499,8786.897665572738
1871,56282,27,65448.658536112984,65702.35126363981,9420.351263639808,253.69272752682446,9166.658536112984
1872,56308,0,65362.3221429716,65923.16169221899,9615.161692218986,560.8395492473865,9054.3221429716
1873,56339,25,65448.72353189185,65729.21773860564,9390.217738605643,280.4942067137963,9109.723531891847
1874,56369,20,65526.30940712763,66068.87000282179,9699.870002821786,542.5605956941581,9157.309407127628
1875,56395,21,65213.22834814603,65945.93633909468,9550.936339094682,732.7079909486492,8818.228348146033
1876,56430,2,65538.2884851736,65660.11212819908,9230.112128199078,121.82364302547649,9108.288485173602
1877,56457,13,65756.78831186843,66378.17788371527,9921.177883715267,621.3895718468411,9299.788311868426
1878,56486,1,65997.34178340001,66093.60184780888,9607.60184780888,96.26006440886704,9511.341783400014
1879,56509,10,66156.88027389187,66290.70104955844,9781.70104955844,133.82077566656517,9647.880273891875
1880,56538,7,66018.68259769939,66454.33498206105,9916.334982061046,435.65238436165964,9480.682597699386
1881,56572,29,65935.31790930657,66236.36939991906,9664.369399919058,301.0514906124881,9363.31790930657
1882,56595,15,66148.17540118478,66721.98373155303,10126.983731553031,573.8083303682506,9553.17540118478
1883,56626,11,65923.28259903226,66330.35261757944,9704.35261757944,407.07001854717964,9297.28259903226
1884,56647,16,65888.28194318656,66527.11603745517,9880.11603745517,638.8340942686045,9241.281943186565
1885,56684,5,65680.42171749308,66204.23275212293,9520.23275212293,523.811034629849,8996.421717493082
1886,56712,22,66119.29763115586,66476.02161408943,9764.021614089434,356.723982933574,9407.29763115586
1887,56746,2,66361.19486226118,67337.46224366856,10591.46224366856,976.2673814073787,9615.194862261182
1888,56780,27,66289.5284089716,66870.35024051722,10090.350240517218,580.8218315456179,9509.5284089716
1889,56817,25,66122.92448226137,66564.96181100183,9747.961811001835,442.03732874046545,9305.92448226137
1890,56850,17,66073.90741579566,66603.06618214089,9753.066182140887,529.1587663452228,9223.907415795664
1891,56885,26,65861.12609592002,66048.51072709344,9163.510727093439,187.38463117342326,8976.126095920015
1892,56917,19,66391.41960909638,67315.20583977965,10398.20583977965,923.7862306832685,9474.419609096381
1893,56948,14,66362.9085119813,66972.41733062136,10024.417330621363,609.5088186400681,9414.908511981295
1894,56983,6,66044.19042220175,66119.48318413808,9136.48318413808,75.29276193633268,9061.190422201747
1895,57006,4,66214.10648169107,66494.51511208607,9488.515112086068,280.40863039500255,9208.106481691066
1896,57034,0,66218.40565913449,66958.13601541304,9924.136015413038,739.7303562785528,9184.405659134485
1897,57063,21,66809.9386539064,67656.94396675868,10593.943966758685,847.005312852285,9746.9386539064
1898,57090,28,66756.91687389494,67323.74136172164,10233.741361721637,566.8244878266996,9666.916873894937
1899,57110,8,66978.9807881594,67866.20398442965,10756.203984429652,887.2231962702499,9868.980788159402
1900,57137,9,66597.96304833221,67377.07087142218,10240.070871422184,779.107823089973,9460.96304833221
1901,57169,23,66784.17626131367,67510.8261082138,10341.826108213805,726.6498469001381,9615.176261313667
1902,57200,26,66924.92672420897,67122.6259907731,9922.6259907731,197.69926656413008,9724.92672420897
1903,57222,20,66221.48061844206,66779.28793284373,9557.287932843727,557.8073144016671,8999.48061844206
1904,57256,1,66323.61054329669,67276.42584544081,10020.425845440812,952.8153021441249,9067.610543296687
1905,57281,6,66549.04691631295,67307.15574755025,10026.155747550249,758.1088312373031,9268.046916312946
1906,57302,18,66812.10024798791,67528.09605803151,10226.096058031515,715.9958100436052,9510.10024798791
1907,57327,12,67294.88768114257,68007.33487216798,10680.33487216798,712.4471910254069,9967.887681142573
1908,57362,5,66237.12652052972,66512.7585215746,9150.758521574593,275.63200104486896,8875.126520529724
1909,57395,29,66537.42089053155,66741.88360106821,9346.883601068213,204.46271053666715,9142.420890531546
1910,57420,24,66651.1701468235,67300.72999779953,9880.729997799528,649.5598509760312,9231.170146823497
1911,57453,10,67229.86344233192,68060.27839884462,10607.278398844617,830.4149565127009,9776.863442331916
1912,57479,11,67371.76560002204,68404.42285196966,10925.422851969663,1032.6572519476176,9892.765600022045
1913,57508,13,67045.2498438515,67830.95462301477,10322.954623014768,785.7047791632649,9537.249843851503
1914,57546,7,67143.00471422588,67794.37404110581,10248.37404110581,651.3693268799252,9597.004714225885
1915,57580,22,67217.62865289098,67639.16038360648,10059.160383606475,421.531730715491,9637.628652890984
1916,57619,4,66925.36195262223,67609.31078111747,9990.31078111747,683.9488284952386,9306.361952622232
1917,57653,5,67333.0706572888,67965.21779206044,10312.217792060444,632.1471347716433,9680.070657288801
1918,57681,16,66867.90336116307,67496.23766708629,9815.237667086287,628.3343059232138,9186.903361163073
1919,57709,3,67113.74275423992,67955.08513401168,10246.085134011679,841.3423797717551,9404.742754239924
1920,57738,25,67006.9991397423,67400.3030934473,9662.303093447306,393.3039537050063,9268.9991397423
1921,57773,17,67517.73880116914,68478.54054971042,10705.540549710422,960.8017485412856,9744.738801169136
1922,57814,15,67025.1536509052,67540.29343775922,9726.293437759217,515.1397868540225,9211.153650905195
1923,57863,29,67231.74990936059,67466.37514244518,9603.375142445177,234.62523308458913,9368.749909360587
1924,57894,20,66959.73460086505,67983.17634322267,10089.176343222673,1023.4417423576233,9065.73460086505
1925,57931,27,67911.79635050084,68882.62537767297,10951.625377672972,970.8290271721344,9980.796350500837
1926,57961,0,67033.42213631191,67151.0359110154,9190.035911015395,117.61377470348089,9072.422136311914
1927,57985,14,67568.860957463,68368.91158086128,10383.911580861284,800.0506233982887,9583.860957462995
1928,58016,26,67731.61531744475,68145.24316950503,10129.243169505033,413.6278520602791,9715.615317444754
1929,58045,0,67252.98687962285,67641.31663640181,9596.31663640181,388.3297567789559,9207.986879622855
1930,58064,1,67845.93177166108,68475.61423131832,10411.614231318323,629.6824596572405,9781.931771661082
1931,58092,24,67476.36598500033,68017.16724239531,9925.167242395313,540.8012573949818,9384.365985000331
1932,58121,6,67950.37965879733,68943.02108448942,10822.021084489417,992.6414256920834,9829.379658797334
1933,58149,19,67742.64589405627,68260.45860150945,10111.458601509454,517.8127074531803,9593.645894056273
1934,58178,28,68028.74419859536,68228.90413464651,10050.90413464651,200.15993605114636,9850.744198595363
1935,58214,2,67723.84288500556,67842.67049122567,9628.670491225668,118.82760622010392,9509.842885005564
1936,58243,9,67700.07706331329,68343.77652734912,10100.776527349124,643.6994640358316,9457.077063313292
1937,58269,25,67671.36766140115,68046.5289600448,9777.528960044801,375.1612986436521,9402.36766140115
1938,58296,29,67695.37514244518,67846.77527454552,9550.775274545522,151.40013210034522,9399.375142445177
1939,58326,16,68217.54550705478,68885.90244761872,10559.902447618719,668.3569405639428,9891.545507054776
1940,58348,23,67935.20801169226,68391.33518694057,10043.335186940574,456.1271752483153,9587.208011692259
1941,58387,18,68197.2634511403,68897.52126080757,10510.521260807567,700.257809667266,9810.263451140301
1942,58414,15,68077.27853997343,68274.60567951585,9860.605679515851,197.32713954242354,9663.278539973428
1943,58447,4,67686.25231736415,68103.38778696606,9656.387786966065,417.1354696019116,9239.252317364153
1944,58473,22,67786.73409400233,68441.618053189,9968.618053188999,654.8839591866708,9313.734094002328
1945,58495,0,67865.90737530259,68469.3682273883,9974.368227388302,603.4608520857146,9370.907375302588
1946,58522,21,68321.09003502982,68880.4843503388,10358.484350338797,559.3943153089785,9799.090035029818
1947,58553,7,68766.59726650211,69411.45151359987,10858.451513599866,644.8542470977554,10213.59726650211
1948,58583,13,67983.56523863504,68574.05317246604,9991.05317246604,590.4879338309984,9400.565238635041
1949,58612,2,68321.20993578588,68853.87493369733,10241.874933697327,532.6649979114445,9709.209935785882
1950,58641,29,68396.78981980773,69050.06617786763,10409.06617786763,653.2763580598985,9755.789819807731
1951,58672,8,68771.81372377658,68958.27551610948,10286.275516109483,186.46179233290604,10099.813723776577
1952,58705,3,68824.65111770699,69417.31459726348,10712.314597263481,592.6634795564896,10119.651117706991
1953,58730,5,68491.59123363972,68946.06345501303,10216.063455013034,454.47222137331846,9761.591233639716
1954,58757,20,68083.18134309768,68796.38327803617,10039.38327803617,713.2019349384937,9326.181343097676
1955,58777,12,68629.44820589424,69351.33462355286,10574.334623552859,721.8864176586212,9852.448205894238
1956,58811,24,68877.18817237318,69855.8862872176,11044.886287217596,978.6981148444174,10066.188172373179
1957,58839,25,68812.35726978531,69773.7572905883,10934.757290588299,961.4000208029902,9973.357269785309
1958,58864,10,68348.87846814469,69248.71067472544,10384.710674725444,899.8322065807588,9484.878468144685
1959,58893,4,68889.40623458673,69658.98014266834,10765.98014266834,769.5739080816129,9996.406234586728
1960,58916,26,68493.76720024036,68608.52346368598,9692.523463685982,114.75626344562625,9577.767200240356
1961,58955,28,68402.95297836573,68648.15697507052,9693.156975070524,245.20399670478946,9447.952978365734
1962,58978,19,68497.94754862068,68667.8916570799,9689.891657079905,169.9441084592254,9519.94754862068
1963,59009,15,68917.99980445017,69507.84046089901,10498.84046089901,589.8406564488396,9908.99980445017
1964,59043,9,68887.60830280915,69250.78456855348,10207.784568553485,363.17626574433234,9844.608302809153
1965,59061,14,68837.17325984004,69314.52952092813,10253.529520928132,477.35626108809083,9776.173259840041
1966,59095,23,68550.9973302307,68939.56392683933,9844.563926839328,388.5665966086235,9455.997330230704
1967,59115,11,68799.96804534204,69082.38617507172,9967.386175071719,282.41812972967455,9684.968045342044
1968,59139,22,69271.81923362661,69814.95181412606,10675.951814126063,543.1325804994558,10132.819233626607
1969,59175,0,68721.85981140647,69311.87337057269,10136.873370572692,590.0135591662256,9546.859811406466
1970,59198,1,68548.53199321486,68755.46434931221,9557.464349312213,206.93235609735711,9350.531993214856
1971,59225,17,68992.87312694037,69275.93672403473,10050.936724034735,283.06359709436947,9767.873126940365
1972,59246,13,69471.3067598091,70338.36442801809,11092.364428018089,867.0576682089886,10225.3067598091
1973,59269,26,69042.85628537921,69221.86745821487,9952.867458214867,179.0111728356569,9773.85628537921
1974,59290,28,68893.36097177531,69195.7580617084,9905.758061708402,302.39708993308886,9603.360971775313
1975,59323,19,69205.85541050573,69555.26920531069,10232.269205310688,349.41379480496107,9882.855410505726
1976,59353,1,69163.70447472861,70005.00406464888,10652.004064648878,841.2995899202651,9810.704474728613
1977,59388,20,69619.72342645601,70229.98402652782,10841.984026527818,610.2606000718079,10231.72342645601
1978,59417,2,69219.04064950318,70133.01767328441,10716.017673284412,913.9770237812336,9802.040649503178
1979,59442,21,69785.19424859349,70031.46442543184,10589.464425431841,246.27017683835584,10343.194248593485
1980,59470,27,69781.8878532606,70412.7364880376,10942.736488037597,630.848634776994,10311.887853260603
1981,59506,16,69842.94999084737,70533.17966276825,11027.179662768249,690.2296719208825,10336.949990847366
1982,59537,18,69263.67559985054,69845.9882306598,10308.988230659801,582.3126308092615,9726.67559985054
1983,59568,23,69128.56657232346,69758.74511845146,10190.745118451465,630.1785461280087,9560.566572323456
1984,59591,6,69519.28230997661,70425.25857898149,10834.258578981491,905.976269004881,9928.28230997661
1985,59624,5,69681.04644801356,70391.97401113092,10767.974011130922,710.9275631173659,10057.046448013556
1986,59653,8,69181.53321474494,69324.33377496793,9671.333774967934,142.80056022299686,9528.533214744937
1987,59684,29,69126.61681470365,69337.90335000583,9653.903350005829,211.28653530217707,9442.616814703651
1988,59712,11,69840.24170220073,70473.86304022527,10761.863040225275,633.6213380245463,10128.241702200728
