Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
2922,87856,17,87901.54119014695,88308.17739119157,452.17739119156613,406.63620104461734,45.54119014694879
2923,87886,17,88279.9098881724,88652.81738340414,766.8173834041372,372.90749523173145,393.9098881724058
2924,87921,17,88644.22403168037,89246.69394794175,1325.6939479417488,602.4699162613833,723.2240316803654
2925,87951,3,88151.88557190356,88486.4494671463,535.4494671463035,334.5638952427398,200.8855719035637
2926,87971,26,88022.31276644267,88304.6618411711,333.66184117109515,282.34907472842315,51.312766442672
2927,88006,22,88148.41488686229,88551.64187008639,545.6418700863869,403.22698322409997,142.41488686228695
2928,88035,22,88528.76613897675,88943.11502578591,908.1150257859117,414.3488868091663,493.7661389767454
2929,88062,22,88734.81572514323,88897.54863515223,835.5486351522268,162.73291000899917,672.8157251432276
2930,88096,22,88361.66332076522,88741.46985046158,645.4698504615808,379.8065296963614,265.6633207652194
2931,88126,22,89237.62043881894,89576.71482096054,1450.7148209605366,339.09438214160036,1111.6204388189362
2932,88156,26,88650.32782644719,89264.39378381659,1108.3937838165875,614.0659573693993,494.3278264471883
2933,88195,28,88497.82998530529,89170.85895942156,975.8589594215591,673.0289741162705,302.8299853052886
2934,88223,27,88286.06346010171,88735.06680084651,512.0668008465145,449.00334074480634,63.06346010170819
2935,88253,27,88432.64409258308,88513.07418645348,260.07418645347934,80.43009387039638,179.64409258308297
2936,88283,29,88400.83462988443,89533.21486637746,1250.214866377457,1132.3802364930307,117.83462988442625
2937,88316,22,88506.07366992827,89436.93348751629,1120.9334875162895,930.8598175880179,190.07366992827156
2938,88343,2,88463.95040305845,89295.98886370796,952.9888637079566,832.0384606495063,120.95040305845032
2939,88362,17,88665.26391146987,89130.88285438348,768.8828543834825,465.61894291361386,303.2639114698686
2940,88393,2,88564.74690681348,89161.68073899257,768.6807389925671,596.9338321790856,171.74690681348147
2941,88436,30,88560.19742348374,89208.20436789098,772.2043678909831,648.0069444072433,124.19742348373984
2942,88460,30,89346.09536732791,89979.87529758763,1519.8752975876268,633.7799302597123,886.0953673279146
2943,88501,30,88863.79195139915,89614.82457385972,1113.824573859718,751.0326224605669,362.791951399151
2944,88527,27,88557.87069808086,89191.58435581597,664.5843558159686,633.7136577351048,30.870698080863804
2945,88562,5,89069.20015772869,89708.957142841,1146.9571428409981,639.7569851123117,507.20015772868646
2946,88593,2,88695.5329215423,89261.89852784268,668.8985278426844,566.3656063003873,102.53292154229712
2947,88626,20,88675.24428900897,89130.45852428727,504.45852428727085,455.21423527829756,49.24428900897328
2948,88662,20,89082.19519273785,89598.87400979928,936.874009799285,516.6788170614309,420.1951927378541
2949,88696,20,89268.58449158182,89834.64102586085,1138.641025860852,566.056534279036,572.5844915818161
2950,88727,20,89440.22436862462,90436.27356419682,1709.2735641968175,996.0491955721955,713.224368624622
2951,88765,20,89928.53684943795,90693.08246612802,1928.0824661280203,764.5456166900694,1163.5368494379509
2952,88801,20,89539.0115175253,89640.18957838832,839.1895783883228,101.17806086302153,738.0115175253013
2953,88836,20,89139.05775027213,89590.70584337116,754.7058433711645,451.6480930990365,303.05775027212803
2954,88873,20,89775.23112338247,90528.21784305289,1655.2178430528875,752.9867196704145,902.231123382473
2955,88906,20,89340.66423823453,90235.66423823453,1329.6642382345308,895.0,434.6642382345308
2956,88935,26,89204.53478439711,89719.56099732225,784.5609973222454,515.026212925135,269.53478439711034
2957,88970,27,89319.1718774472,89751.68199293585,781.6819929358462,432.5101154886506,349.1718774471956
2958,88998,3,89274.23540685436,89523.8451021789,525.8451021788933,249.60969532452873,276.23540685436456
2959,89016,17,89361.78172305661,89980.40600321381,964.4060032138077,618.6242801571934,345.7817230566143
2960,89053,23,89181.19126335286,89965.50306359559,912.5030635955918,784.3118002427364,128.19126335285546
2961,89087,28,89295.11775512916,89738.11888379589,651.1188837958907,443.0011286667286,208.1177551291621
2962,89113,2,89339.31835983852,90081.75556257018,968.7555625701789,742.4372027316567,226.31835983852216
2963,89135,23,89749.68447190408,89842.4044805322,707.4044805322046,92.72000862812274,614.6844719040819
2964,89162,22,89344.01648277011,89850.2190114086,688.219011408597,506.20252863848873,182.01648277010827
2965,89189,21,89299.05453193758,89675.6604267401,486.66042674009805,376.60589480251656,110.05453193758149
2966,89219,21,89652.45703362617,90698.95404747761,1479.954047477615,1046.4970138514473,433.4570336261677
2967,89255,12,89454.48934808656,89888.29690910873,633.2969091087289,433.8075610221713,199.48934808655758
2968,89287,12,89413.49110640674,90054.30621234604,767.3062123460404,640.8151059392985,126.49110640674189
2969,89317,12,89404.09190547922,89582.99131855818,265.9913185581827,178.89941307896515,87.09190547921753
2970,89341,12,90015.76292132867,90875.23077994818,1534.2307799481787,859.4678586195078,674.7629213286709
2971,89369,12,89837.00427348477,90391.76277950338,1022.7627795033768,554.7585060186102,468.0042734847666
2972,89395,12,90092.02582448573,90803.75962303684,1408.7596230368363,711.7337985511112,697.025824485725
2973,89424,12,90088.77665422305,90351.01700199586,927.0170019958605,262.2403477728076,664.7766542230529
2974,89455,12,90002.12338644953,90250.14153094706,795.1415309470613,248.01814449753147,547.1233864495298
2975,89480,12,89916.12498208656,90133.62210850435,653.6221085043508,217.4971264177875,436.12498208656325
2976,89514,12,89959.98318353947,90602.46042049032,1088.4604204903153,642.4772369508428,445.9831835394725
2977,89545,12,90205.73443984706,90447.74683622377,902.7468362237705,242.01239637671097,660.7344398470595
2978,89578,12,90028.44089512387,90232.70787728204,654.7078772820387,204.26698215816577,450.4408951238729
2979,89614,12,89818.26698215815,90492.76827941413,878.7682794141292,674.501297255978,204.26698215815122
2980,89636,12,90028.46018906382,90542.4504613453,906.4504613453028,513.9902722814877,392.46018906381505
2981,89666,12,90533.16665065027,90915.85451301331,1249.8545130133134,382.6878623630473,867.1666506502661
2982,89708,12,90651.28998722557,91535.3968812152,1827.3968812152016,884.1068939896359,943.2899872255657
2983,89737,30,90187.96008692567,90477.81004811249,740.8100481124857,289.8499611868174,450.9600869256683
2984,89767,20,90168.15956924895,90673.53071998867,906.5307199886738,505.3711507397238,401.15956924895
2985,89803,23,90300.37812577555,90495.36530484125,692.3653048412525,194.98717906570528,497.37812577554723
2986,89825,25,89986.1521020651,90746.03432978199,921.0343297819927,759.8822277168947,161.152102065098
2987,89855,25,90913.32178471389,91000.34477018325,1145.3447701832483,87.02298546936072,1058.3217847138876
2988,89880,25,90257.00397875885,90765.19685552908,885.1968555290805,508.19287677023385,377.00397875884664
2989,89909,25,90744.17243728467,91271.69494865266,1362.6949486526573,527.5225113679917,835.1724372846656
2990,89940,25,90349.56806516134,90841.28037942649,901.280379426491,491.7123142651544,409.56806516133656
2991,89972,25,90061.55445270895,90514.38996368396,542.3899636839633,452.83551097501186,89.55445270895143
2992,90002,25,90173.73234989366,90374.41618083179,372.41618083178764,200.68383093812736,171.73234989366028
2993,90032,25,90221.18773744616,90774.78416084503,742.7841608450253,553.5964233988634,189.18773744616192
2994,90060,25,90847.8686438741,91236.36832212364,1176.3683221236424,388.49967824954365,787.8686438740988
2995,90097,25,90655.95080284405,90734.95713170446,637.9571317044611,79.00632886041421,558.9508028440468
2996,90123,25,90594.66619552391,91337.3222397328,1214.3222397328063,742.6560442088958,471.6661955239106
2997,90155,25,90720.5201145848,91464.84531233105,1309.8453123310464,744.3251977462496,565.5201145847968
2998,90183,25,90933.149985003,91191.19261713963,1008.1926171396335,258.04263213663944,750.1499850029941
2999,90207,25,90415.94257584322,90788.43284417248,581.4328441724792,372.4902683292603,208.94257584321895
3000,90229,25,91264.08502066255,92218.08973763202,1989.0897376320208,954.0047169694735,1035.0850206625473
3001,90252,25,90761.92156259566,91460.80710401142,1208.8071040114155,698.8855414157588,509.9215625956567
3002,90278,25,90629.2719744016,91573.0187624756,1295.0187624756072,943.7467880740005,351.2719744016067
3003,90312,25,90948.83357323558,91521.61712746877,1209.6171274687658,572.7835542331886,636.8335732355772
3004,90344,25,90642.87288267756,91281.55277119763,937.552771197632,638.6798885200697,298.8728826775623
3005,90380,23,90906.03136788598,91264.46406728715,884.4640672871465,358.4326994011644,526.031367885982
3006,90405,20,90797.1492062978,90992.09022301825,587.0902230182546,194.9410167204478,392.1492062978068
3007,90433,25,90743.75713990189,91550.68774410525,1117.6877441052493,806.9306042033568,310.7571399018925
3008,90467,21,91098.02773314649,91945.53289537266,1478.5328953726566,847.5051622261672,631.0277331464895
3009,90490,14,90576.28441342444,91614.05365559728,1124.0536555972794,1037.7692421728425,86.28441342443693
3010,90521,14,91311.34802460688,92227.90298749782,1706.902987497815,916.5549628909357,790.3480246068793
3011,90548,27,90701.94154734834,90820.79019058838,272.7901905883773,118.84864324003865,153.94154734833864
3012,90588,27,91384.51804750426,91442.38859268918,854.3885926891817,57.870545184923685,796.518047504258
3013,90614,19,90640.57066051118,90959.04357929705,345.04357929705293,318.47291878587566,26.570660511177266
3014,90645,19,90982.00148367626,91472.66837679215,827.6683767921495,490.6668931158929,337.0014836762566
3015,90671,19,91011.75504398321,91447.05034604837,776.0503460483742,435.2953020651621,340.7550439832121
3016,90713,19,91417.87232886531,92032.10762579963,1319.107625799632,614.2352969343192,704.8723288653127
3017,90743,19,91351.4118670769,91983.25124540023,1240.251245400228,631.8393783233332,608.4118670768949
3018,90772,11,90956.56706098326,91740.15879141436,968.1587914143602,783.5917304311006,184.56706098325958
3019,90802,11,91228.77980270861,91862.56209971603,1060.5620997160295,633.7822970074194,426.7798027086101
3020,90834,11,91031.31193577683,91566.15022909548,732.1502290954813,534.8382933186513,197.31193577683007
3021,90863,11,91738.97374389875,92025.24808784176,1162.2480878417555,286.2743439430051,875.9737438987504
3022,90892,11,91392.27992164387,91682.79153931174,790.7915393117437,290.5116176678712,500.2799216438725
3023,90925,11,91383.21392383907,91979.88636328973,1054.8863632897264,596.67243945066,458.2139238390664
3024,90958,11,91523.60144978597,91902.43254671441,944.4325467144081,378.8310969284357,565.6014497859724
3025,90990,11,91099.87720418721,91864.25407458558,874.2540745855804,764.376870398366,109.87720418721437
3026,91022,11,91237.18828964421,91953.01229035947,931.0122903594747,715.8240007152635,215.18828964421118
3027,91055,11,91615.31598228142,91843.74540245318,788.7454024531762,228.42942017175665,560.3159822814196
3028,91082,27,91589.24057408689,91824.27248681366,742.2724868136575,235.03191272677213,507.2405740868853
3029,91126,12,91345.82265579325,91809.13464570933,683.1346457093314,463.3119899160811,219.8226557932503
3030,91161,26,91279.66338946785,91899.14139553426,738.1413955342578,619.4780060664052,118.66338946785254
3031,91200,26,91484.90875732417,92098.44033760345,898.4403376034461,613.5315802792757,284.90875732417044
3032,91225,23,91473.84734276259,91884.99208613164,659.992086131635,411.14474336904823,248.84734276258678
3033,91253,19,91671.46983164859,92272.97627384185,1019.9762738418503,601.506442193262,418.4698316485883
3034,91276,14,91478.55616505058,92164.0114881753,888.0114881752961,685.4553231247119,202.55616505058424
3035,91303,7,91382.8498591107,92173.12196414795,870.1219641479547,790.2721050372493,79.84985911070544
3036,91331,7,91913.15118311312,92640.4145466892,1309.4145466891932,727.2633635760722,582.1511831131211
3037,91366,7,91994.02866176632,92833.41891665377,1467.418916653769,839.3902548874466,628.0286617663223
3038,91395,7,91665.96863287104,92802.82834277372,1407.8283427737188,1136.859709902681,270.9686328710377
3039,91422,7,92495.32194610937,93492.5887108218,2070.588710821801,997.2667647124326,1073.3219461093686
3040,91462,7,92344.33610376091,93069.51263399339,1607.5126339933922,725.1765302324784,882.3361037609138
3041,91490,7,92215.17653023246,92462.59520373955,972.5952037395473,247.41867350708344,725.1765302324638
3042,91516,7,91894.11373950176,92169.18645716019,653.1864571601909,275.07271765843325,378.11373950175766
3043,91549,7,92093.0964987941,92438.1095420258,889.1095420258061,345.01304323170916,544.096498794097
3044,91577,7,91777.68383093813,92276.64274708253,699.6427470825292,498.9589161444019,200.68383093812736
3045,91603,7,91750.2990156111,92294.51220912997,691.5122091299709,544.2131935188663,147.29901561110455
3046,91629,7,91869.4350224073,92319.7238186259,690.7238186259056,450.2887962186069,240.43502240729867
3047,91665,7,92326.0083206738,92711.13816890684,1046.1381689068367,385.1298482330312,661.0083206738054
3048,91706,7,92399.14428512396,92603.62655819426,897.6265581942571,204.48227307030174,693.1442851239553
3049,91732,7,92171.29147499126,92892.8037756487,1160.8037756487029,721.5123006574431,439.29147499125975
3050,91767,7,92514.8462408811,92705.2248111037,938.2248111037043,190.3785702226014,747.8462408811029
3051,91799,7,92217.38379509728,93163.21306087414,1364.2130608741427,945.8292657768616,418.3837950972811
3052,91824,7,92778.97225090575,93175.66986874584,1351.669868745841,396.6976178400946,954.9722509057465
3053,91849,7,92326.67038844794,92789.97374479235,940.9737447923544,463.3033563444187,477.6703884479357
3054,91877,7,92119.249871001,92360.0257003527,483.0257003526931,240.7758293516963,242.2498710009968
3055,91903,7,92538.44944724187,92861.8083809363,958.8083809363015,323.35893369442783,635.4494472418737
3056,91921,7,92360.1639784864,92905.98904203698,984.9890420369775,545.8250635505829,439.1639784863946
3057,91967,7,91989.56102834536,92460.9260673544,493.92606735440495,471.3650390090479,22.561028345357045
3058,91999,7,92144.41320435228,92477.63535247573,478.6353524757287,333.22214812344464,145.41320435228408
3059,92023,7,92186.0,92834.92911785495,811.9291178549465,648.9291178549465,163.0
3060,92056,7,92840.05420730967,93209.62152188172,1153.6215218817233,369.56731457205024,784.0542073096731
3061,92090,7,92324.02991261802,92976.54887785965,886.5488778596482,652.5189652416302,234.029912618018
3062,92129,7,92874.38647693663,92914.69776567812,785.6977656781237,40.31128874148999,745.3864769366337
3063,92149,7,92741.11907586228,93155.72853065075,1006.7285306507547,414.60945478847134,592.1190758622834
3064,92181,7,92531.02285639655,92989.51822169483,808.5182216948306,458.4953652982804,350.0228563965502
3065,92211,14,92473.13164631536,92478.23066582895,267.23066582894535,5.099019513581879,262.13164631536347
3066,92240,23,92305.49045732013,92745.74606489373,505.7460648937267,440.255607573592,65.49045732013474
3067,92273,20,92352.70570870396,92962.14889719653,689.14889719653,609.4431884925725,79.7057087039575
3068,92310,20,92936.50538704787,93690.38866713837,1380.3886671383661,753.8832800904929,626.5053870478732
3069,92330,23,92692.16708851026,93115.23209533545,785.2320953354501,423.06500682518526,362.1670885102649
3070,92365,27,92449.81155581641,92949.33232615535,584.3323261553451,499.52077033893147,84.8115558164136
3071,92385,14,92458.79024325749,93020.403989528,635.4039895280002,561.6137462705083,73.79024325749197
3072,92416,0,92767.51813608973,93912.94076551522,1496.9407655152172,1145.4226294254913,351.5181360897259
3073,92444,0,92757.70368184004,93417.06094463465,973.0609446346498,659.3572627946123,313.70368184003746
3074,92471,0,92725.40322325002,93001.28181973768,530.2818197376764,275.8785964876588,254.40322325001762
3075,92494,0,93015.77485566094,93310.67314321108,816.6731432110828,294.8982875501388,521.774855660944
3076,92526,0,92863.72177898383,93236.2066780066,710.2066780065943,372.48489902276197,337.72177898383234
3077,92558,0,92942.00260415784,93432.89566786928,874.8956678692775,490.893063711439,384.0026041578385
3078,92584,27,93007.2068052383,93460.55545694026,876.5554569402593,453.3486517019628,423.2068052382965
3079,92615,29,92725.16351483137,93190.52896262481,575.5289626248123,465.36544779344695,110.16351483136532
3080,92643,29,93178.32046476853,93710.22741151768,1067.2274115176842,531.9069467491499,535.3204647685343
3081,92679,29,92769.1387818866,93177.78777552294,498.78777552294196,408.64899363633594,90.13878188660601
3082,92709,29,93169.10107585182,93684.05544276212,975.0554427621246,514.9543669103005,460.10107585182413
3083,92733,0,92937.45292856792,93587.09282882036,854.0928288203577,649.6399002524413,204.4529285679164
3084,92756,29,93576.10304230628,93879.11789342746,1123.1178934274649,303.01485112118826,820.1030423062766
3085,92773,19,92850.1751255263,93158.48989974252,385.4898997425189,308.3147742162255,77.17512552629341
3086,92799,19,93294.04949247524,94328.54453837928,1529.544538379283,1034.495045904041,495.049492475242
3087,92832,11,93539.49416958728,93737.14284780194,905.142847801937,197.64867821465305,707.494169587284
