Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
4705,140955,29,152859.0288369897,153215.30401153883,12260.304011538828,356.2751745491405,11904.028836989688
4706,140981,1,152812.97379459866,153136.9768810037,12155.976881003706,324.00308640504954,11831.973794598656
4707,141004,27,153519.11751402068,154344.3023418017,13340.302341801696,825.1848277810204,12515.117514020676
4708,141042,7,152887.85495869553,153196.10972346002,12154.109723460017,308.2547647644824,11845.854958695534
4709,141066,25,153247.82218797665,153462.1700361114,12396.170036111405,214.34784813475562,12181.82218797665
4710,141104,24,153775.3454609624,153871.03767590175,12767.037675901753,95.69221493936493,12671.345460962388
4711,141140,4,153225.6931628176,153495.7394551454,12355.739455145405,270.0462923278101,12085.693162817595
4712,141160,31,153366.7204168814,153822.98897814768,12662.988978147681,456.26856126627536,12206.720416881406
4713,141201,5,153123.78719703565,153556.1816928378,12355.181692837796,432.3944958021457,11922.78719703565
4714,141217,28,153056.89700714624,153299.9196398371,12082.919639837113,243.02263269087416,11839.897007146239
4715,141239,10,153197.3650634621,153692.46909293468,12453.469092934683,495.1040294725972,11958.365063462086
4716,141272,16,153462.1304703969,154444.98549531156,13172.985495311557,982.8550249146647,12190.130470396893
4717,141301,21,153569.29223921392,154009.2070036854,12708.207003685413,439.9147644714976,12268.292239213915
4718,141333,20,153734.7091588414,154127.86307272248,12794.86307272248,393.15391388107673,12401.709158841404
4719,141366,30,153285.00698935022,153420.83776642228,12054.837766422279,135.83077707205666,11919.006989350222
4720,141397,2,153560.95664348843,154110.08140162635,12713.081401626347,549.1247581379139,12163.956643488433
4721,141424,17,153841.55844245057,154095.62929870922,12671.629298709217,254.07085625865147,12417.558442450565
4722,141459,14,153438.54227247328,153703.48188823505,12244.481888235052,264.9396157617739,11979.542272473278
4723,141484,22,153422.0011233956,153530.52301058895,12046.52301058895,108.52188719334663,11938.001123395603
4724,141506,9,153567.01758184613,154154.7879451684,12648.787945168413,587.7703633222845,12061.017581846128
4725,141526,1,153557.79988417725,154020.38501147815,12494.385011478153,462.58512730090297,12031.79988417725
4726,141565,7,153308.64860562969,154217.0901282386,12652.090128238604,908.4415226089186,11743.648605629685
4727,141599,29,153979.81235027686,154570.59234316763,12971.592343167635,590.7799928907771,12380.812350276858
4728,141633,11,153572.47803105117,153809.3408605538,12176.340860553813,236.86282950264285,11939.47803105117
4729,141663,26,154065.71463871526,154467.43593513852,12804.435935138521,401.72129642326036,12402.71463871526
4730,141700,28,153936.0367674166,154206.09602017424,12506.096020174242,270.0592527576373,12236.036767416605
4731,141735,18,153682.18850427392,153923.59480079493,12188.594800794934,241.4062965210178,11947.188504273916
4732,141766,19,153670.94938496815,154315.174500902,12549.174500902009,644.225115933863,11904.949384968146
4733,141794,13,153433.71346119433,154132.70702339645,12338.707023396448,698.9935622021148,11639.713461194333
4734,141820,30,154185.4795126015,155106.20205495614,13286.202054956142,920.7225423546333,12365.479512601509
4735,141854,25,153761.55607453003,153947.94276933413,12093.942769334128,186.3866948040959,11907.556074530032
4736,141878,8,154157.63712470833,154688.84894686594,12810.848946865939,531.2118221576093,12279.63712470833
4737,141913,6,153983.08885748617,154212.07794019536,12299.077940195362,228.98908270918764,12070.088857486175
4738,141953,4,154120.85464453054,154429.78829436493,12476.788294364931,308.93364983439096,12167.85464453054
4739,141981,22,154238.70448450648,154535.7718169414,12554.771816941386,297.06733243490453,12257.704484506481
4740,142009,0,154178.7412442095,154399.9402496322,12390.9402496322,221.19900542270625,12169.741244209494
4741,142040,5,153993.8687956864,154504.1961416125,12464.196141612512,510.32734592611087,11953.868795686401
4742,142064,3,153687.56170089415,153951.9874938872,11887.987493887194,264.42579299304634,11623.561700894148
4743,142095,10,154069.41073297992,154776.49630064482,12681.496300644823,707.085567664908,11974.410732979915
4744,142127,14,154130.5767254785,154551.38071785498,12424.380717854976,420.80399237648817,12003.576725478488
4745,142156,15,154444.36904974328,154530.35160611375,12374.351606113749,85.98255637046532,12288.369049743284
4746,142195,23,154591.6374263045,155250.78991245624,13055.78991245624,659.1524861517246,12396.637426304515
4747,142229,11,154830.3330250683,155319.5160174137,13090.516017413698,489.18299234539154,12601.333025068307
4748,142253,31,154479.5329599189,154904.06211086144,12651.062110861443,424.5291509425442,12226.532959918899
4749,142280,24,154936.31745135982,155894.57628904408,13614.576289044082,958.2588376842614,12656.31745135982
4750,142314,18,154444.3192960897,154890.24529891976,12576.245298919763,445.9260028300632,12130.3192960897
4751,142342,25,154225.57742135006,154802.03643984138,12460.03643984138,576.459018491325,11883.577421350055
4752,142371,3,154598.2707135363,155131.2294361406,12760.229436140595,532.9587226042931,12227.270713536302
4753,142402,12,154573.7052513775,155636.28936569506,13234.289365695062,1062.5841143175494,12171.705251377512
4754,142424,21,154800.88623165592,155547.97190278073,13123.97190278073,747.0856711248052,12376.886231655924
4755,142451,1,154453.91125059177,154570.94543363244,12119.945433632442,117.03418304066872,12002.911250591773
4756,142482,17,154283.0165981721,154964.5831759912,12482.583175991196,681.5665778190887,11801.016598172107
4757,142510,2,154597.41804092203,155011.64141061524,12501.641410615237,414.22336969320895,12087.418040922028
4758,142542,20,154797.11041115574,155456.00797527327,12914.00797527327,658.8975641175348,12255.110411155736
4759,142573,13,155065.71559784794,155962.66654410976,13389.666544109758,896.9509462618153,12492.715597847942
4760,142603,9,155006.1474462019,155375.5848563271,12772.5848563271,369.43741012518876,12403.14744620191
4761,142637,28,154787.5510915254,155736.82976504546,13099.829765045462,949.2786735200498,12150.551091525413
4762,142662,6,154611.28214859002,155016.78677248475,12354.786772484746,405.5046238947252,11949.28214859002
4763,142708,7,154786.45819899775,155502.76609369108,12794.766093691083,716.3078946933383,12078.458198997745
4764,142740,19,154736.24456633054,155122.6459120839,12382.645912083914,386.4013457533729,11996.24456633054
4765,142772,27,155514.425412252,156687.3687186398,13915.368718639802,1172.9433063878096,12742.425412251992
4766,142803,0,155012.15018094663,155459.82193569557,12656.821935695567,447.67175474893884,12209.150180946628
4767,142821,4,154738.72194419932,155098.2285505364,12277.228550536413,359.5066063370905,11917.721944199322
4768,142852,16,154808.6116769872,155546.20302726186,12694.203027261858,737.5913502746553,11956.611676987202
4769,142873,26,154670.458101416,155000.09123081897,12127.091230818973,329.633129402966,11797.458101416007
4770,142907,5,155137.89401915355,155995.32098397327,13088.320983973274,857.4269648197223,12230.894019153551
4771,142930,15,154888.66013238684,155166.3650117102,12236.365011710208,277.7048793233698,11958.660132386838
4772,142963,22,154697.17194085708,154918.70297705743,11955.70297705743,221.53103620035108,11734.171940857079
4773,142998,14,154770.85736809368,154800.58950558832,11802.589505588316,29.732137494633207,11772.857368093682
4774,143043,29,155308.25961233443,156177.09446430573,13134.09446430573,868.8348519713036,12265.259612334426
4775,143069,1,155101.8503215361,155124.2110013111,12055.211001311109,22.360679775010794,12032.850321536098
4776,143097,8,155265.91913323844,155504.39135384286,12407.39135384286,238.47222060442436,12168.919133238436
4777,143130,10,155483.58186830973,155937.26127053116,12807.261270531162,453.6794022214308,12353.581868309731
4778,143161,14,155030.5308024447,155389.83290374666,12228.832903746661,359.30210130196065,11869.5308024447
4779,143194,25,155094.65393760937,155357.1991718072,12163.19917180721,262.545234197838,11900.653937609371
4780,143228,18,155489.67335965767,156286.69594403027,13058.695944030274,797.0225843726075,12261.673359657667
4781,143257,31,155139.43415678025,155552.2694750368,12295.269475036795,412.8353182565479,11882.434156780248
4782,143280,22,155247.0016215871,155534.89396257585,12254.89396257585,287.8923409887648,11967.001621587086
4783,143306,17,155208.82281241412,155716.24965443177,12410.24965443177,507.42684201765223,11902.822812414117
4784,143339,26,155390.24632818412,155683.88726538463,12344.887265384634,293.6409372005146,12051.24632818412
4785,143369,2,155292.04290847143,155976.12258219373,12607.122582193726,684.079673722299,11923.042908471427
4786,143398,6,155563.49053138896,156224.75749714486,12826.757497144863,661.2669657559018,12165.490531388961
4787,143421,4,155607.9912404226,156419.5403763349,12998.540376334888,811.5491359122971,12186.99124042259
4788,143453,30,155698.36757235817,156412.41238887882,12959.412388878816,714.0448165206471,12245.36757235817
4789,143479,19,155868.38111978167,156535.88542688388,13056.885426883877,667.5043071022083,12389.381119781669
4790,143510,1,155718.81507126018,156233.7568155381,12723.756815538101,514.9417442779231,12208.815071260178
4791,143544,3,155773.55022826864,156312.65318689527,12768.653186895273,539.1029586266377,12229.550228268636
4792,143575,15,155430.3725873591,155815.40375492867,12240.403754928673,385.03116756957024,11855.372587359103
4793,143600,23,155988.87188622338,156375.72715631803,12775.727156318026,386.8552700946457,12388.87188622338
4794,143624,11,155938.43281311405,156287.83945300517,12663.839453005174,349.40663989112363,12314.43281311405
4795,143654,25,155799.92933793552,156320.62598666683,12666.625986666826,520.6966487313039,12145.929337935522
4796,143685,9,155511.76488423135,156175.12150023814,12490.121500238136,663.3566160067858,11826.76488423135
4797,143714,14,155717.98683104297,156326.77661413728,12612.776614137285,608.7897830943111,12003.986831042974
4798,143750,20,155894.10613778938,156277.6279754988,12527.627975498792,383.5218377094134,12144.106137789378
4799,143784,0,156035.50327115817,156715.58341349434,12931.583413494343,680.08014233617,12251.503271158173
4800,143810,7,156027.6937077485,156566.53412939483,12756.53412939483,538.8404216463387,12217.69370774849
4801,143841,8,155908.1462299744,156064.75082760808,12223.750827608077,156.60459763367544,12067.146229974402
4802,143871,22,156332.59378080323,156784.15219341448,12913.152193414484,451.5584126112517,12461.593780803232
4803,143907,16,155587.54308047905,155918.56573831383,12011.565738313831,331.02265783477924,11680.543080479052
4804,143939,21,155912.13807364233,156673.76330956878,12734.763309568778,761.6252359264472,11973.13807364233
4805,143968,31,156385.6169415836,156544.77095504227,12576.770955042273,159.1540134586685,12417.616941583605
4806,143992,12,155946.257105952,156267.65716817975,12275.65716817975,321.4000622277381,11954.257105952012
4807,144022,26,156016.22594805638,156589.80767719357,12567.807677193574,573.5817291371932,11994.22594805638
4808,144050,17,155836.66560021968,156569.21525723962,12519.215257239615,732.549657019932,11786.665600219683
4809,144078,28,155975.6309375719,156681.31358579276,12603.313585792755,705.6826482208562,11897.6309375719
4810,144117,15,156273.4212218445,156786.98231850195,12669.982318501949,513.5610966574459,12156.421221844503
4811,144145,24,156667.32463100285,156972.33118830938,12827.331188309385,305.0065573065367,12522.324631002848
4812,144173,16,156398.4959415726,157010.8912387459,12837.891238745913,612.3952971733233,12225.49594157259
4813,144207,10,156524.71765189065,156702.77663088357,12495.77663088357,178.05897899292177,12317.717651890649
4814,144235,13,156481.0033072281,156860.06003121543,12625.060031215427,379.0567239873344,12246.003307228093
4815,144265,2,156291.42085367645,157071.46187823862,12806.461878238624,780.0410245621752,12026.420853676449
4816,144287,5,156845.9213601782,157521.66169492228,13234.66169492228,675.7403347440704,12558.92136017821
4817,144312,8,156540.73822239914,156956.027278359,12644.02727835899,415.2890559598454,12228.738222399144
4818,144349,9,156590.7042236519,157289.89589980373,12940.895899803727,699.1916761518223,12241.704223651905
4819,144382,29,156606.16904989662,156893.88592461898,12511.885924618982,287.71687472236226,12224.16904989662
4820,144422,6,156904.92585865545,157377.88463064304,12955.884630643035,472.95877198758535,12482.92585865545
4821,144456,1,156413.20597268295,156642.47437434355,12186.474374343554,229.2684016606072,11957.205972682947
4822,144486,12,156637.27318514872,157360.93954473716,12874.939544737164,723.6663595884456,12151.273185148719
4823,144514,20,156839.6813537468,157355.55440014484,12841.554400144843,515.8730463980464,12325.681353746797
4824,144549,18,156739.92546645793,157530.67194921963,12981.671949219628,790.7464827616932,12190.925466457935
4825,144582,11,156751.25503323527,156959.65848810106,12377.658488101064,208.40345486579463,12169.25503323527
4826,144615,3,156746.54718316626,157583.7329451092,12968.732945109194,837.1857619429356,12131.547183166258
4827,144639,25,156696.95031487322,157076.5606413924,12437.560641392396,379.61032651917776,12057.950314873218
4828,144665,14,156935.4152589833,157433.816703604,12768.81670360401,498.40144462071476,12270.415258983296
4829,144693,23,156711.7509649983,157232.75000530452,12539.750005304522,520.9990403062257,12018.750964998297
4830,144720,30,157003.4665319148,157582.301568864,12862.301568864,578.8350369491964,12283.466531914804
4831,144743,4,156961.57819789348,157506.40844668663,12763.408446686633,544.8302487931505,12218.578197893483
